chain_id,store_id,price
7290058108879,6,22.9
7290058108879,7,22.9
7290058108879,10,22.9
7290058108879,12,22.9
7290058108879,13,22.9
7290058108879,17,22.9
7290058108879,18,22.9
7290058140886,2,24.90
7290058140886,5,24.90
7290058140886,6,24.90
7290058140886,7,24.90
7290058140886,8,24.90
7290058140886,9,24.90
7290058140886,10,24.90
7290058140886,11,24.90
7290058140886,14,24.90
7290058140886,16,24.90
7290058140886,17,24.90
7290058140886,19,24.90
7290058140886,20,24.90
7290058140886,22,24.90
7290058140886,23,24.90
7290058140886,24,24.90
7290058140886,25,24.90
7290058140886,28,24.90
7290058140886,30,24.90
7290058140886,31,24.90
7290058140886,32,24.90
7290058140886,35,24.90
7290058140886,37,24.90
7290058140886,38,24.90
7290058140886,39,24.9
7290058140886,42,24.90
7290058140886,43,24.90
7290058140886,44,24.90
7290058140886,49,24.90
7290058140886,54,24.90
7290058140886,55,24.90
7290058140886,56,24.90
7290058140886,57,24.90
7290058140886,63,24.90
7290058140886,203,21.30
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,4,19.90
7291059100008,8,19.90
7291059100008,9,19.90
