chain_id,store_id,price
7290058159628,1,4.5
7290058159628,13,3.9
7290058159628,21,4.5
7290058159628,22,3.9
7290058159628,26,3.9
7290058159628,28,3.9
7290058159628,29,3.9
7290058159628,38,3.9
7290058159628,39,3.9
7290058159628,40,3.9
7290058159628,44,3.9
7290058159628,47,3.9
7290058159628,49,3.9
7290058160839,4,4
7290058160839,9,4
7290058160839,15,4
7290058160839,16,4
7290058160839,19,4
7290058160839,20,4
7290058160839,24,3.9
7290058160839,25,4
7290058160839,31,4
7290058160839,39,4
7290058160839,40,3.9
7290058160839,41,4
7290058160839,46,4
7290058160839,50,4
7290058160839,51,4
7290058160839,52,4
7290058160839,152,4.4
7290058160839,154,4.4
7290058160839,210,3.9
7290058160839,212,3.9
7290058160839,216,3.9
7290058160839,218,3.9
7290058160839,219,3.9
7290058160839,225,3.9
7290058160839,226,3.9
7290058160839,228,3.9
7290058160839,229,3.9
7290058160839,230,3.9
7290058160839,233,3.9
7290058160839,235,3.9
7290058160839,241,3.9
7290058160839,242,3.9
7290058160839,245,3.9
7290058160839,248,3.9
7290058160839,250,3.9
7290058160839,251,3.9
7290058160839,253,3.9
7290058160839,261,3.9
7290058160839,266,3.9
7290058160839,301,4
7290058160839,303,4
7290058173198,3,4.7
7290058173198,4,4.7
7290058173198,6,4.7
7290058173198,7,4.7
7290058173198,11,4.7
7290058173198,12,4.7
7290058173198,13,4.7
7290058173198,14,4.7
7290058173198,15,4.7
7290058173198,16,4.7
7290058173198,18,4.7
7290058173198,19,4.7
7290058173198,20,4.7
7290058173198,21,4.7
7290058173198,23,4.7
7290058173198,24,4.7
7290058173198,28,4.7
7290058173198,31,4.7
7290058173198,32,4.7
7290058173198,33,4.7
7290058173198,35,4.7
7290058173198,36,4.7
7290058173198,38,4.7
7290058173198,39,4.7
7290103152017,1,3.90
7290103152017,3,2.90
7290103152017,5,3.90
7290103152017,6,3.90
7290103152017,10,3.90
7290103152017,11,3.90
7290103152017,13,3.90
7290103152017,14,3.90
7290103152017,15,3.90
7290103152017,16,3.90
7290103152017,20,3.90
7290103152017,22,3.90
7290103152017,23,3.90
7290103152017,24,3.90
7290103152017,25,3.90
7290103152017,28,3.90
7290103152017,30,3.90
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,101,4.90
7290725900003,61,4.00
7290725900003,77,4.00
7290725900003,91,4.00
7290725900003,92,3.90
7290725900003,830,4.00
7290725900003,2090,3.90
7290725900003,2470,3.90
7290725900003,2560,3.90
7290725900003,2730,3.90
7290725900003,2750,3.90
7290725900003,3610,3.90
7290725900003,3680,3.90
7290725900003,4270,3.90
