chain_id,store_id,price
7290055700007,108,18.90
7290055700007,159,18.90
7290055700007,183,18.90
7290055700007,345,18.90
7290055700007,460,18.90
7290055700007,515,18.90
7290055700007,558,18.90
7290055700007,620,18.90
7290055700007,752,18.90
7290055700007,850,18.90
7290055700007,1090,18.90
7290055700007,1171,18.90
7290055700007,1295,18.90
7290055700007,1368,18.90
7290055700007,2070,18.90
7290055700007,2330,18.90
7290055700007,2410,18.90
7290055700007,2960,18.90
7290055700007,2976,18.90
7290055700007,3180,18.90
7290055700007,3850,18.90
7290055700007,4200,18.90
7290055700007,4220,18.90
7290055700014,9,16.90
7290058108879,1,14.9
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,9,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058108879,17,14.9
7290725900003,2,16.90
7290725900003,4,16.90
7290725900003,12,16.90
7290725900003,16,16.90
7290725900003,26,16.90
7290725900003,30,14.50
7290725900003,33,16.90
7290725900003,46,16.90
7290725900003,55,16.90
7290725900003,57,16.90
7290725900003,61,16.90
7290725900003,65,16.90
7290725900003,67,16.90
7290725900003,74,16.90
7290725900003,77,16.90
7290725900003,78,16.90
7290725900003,80,16.90
7290725900003,91,16.90
7290725900003,92,16.90
7290725900003,205,16.90
7290725900003,1201,16.90
7290725900003,1228,16.90
7290725900003,2090,16.90
7290725900003,2230,16.90
7290725900003,2310,16.90
7290725900003,2540,16.90
7290725900003,2560,16.90
7290725900003,2730,16.90
7290725900003,2740,16.90
7290725900003,2750,16.90
7290725900003,2840,16.90
7290725900003,3680,16.90
7290725900003,3700,16.90
7290725900003,3740,16.90
7290725900003,4110,16.90
7290873255550,6,15.90
7290873255550,23,15.90
7290873255550,52,15.90
7290873255550,63,16.90
7290873255550,519,15.90
