chain_id,store_id,price
7290696200003,3,59.90
7290696200003,7,59.90
7290696200003,9,59.90
7290696200003,10,59.90
7290696200003,24,59.90
7290696200003,27,59.90
7290696200003,29,59.90
7290696200003,34,59.90
7290696200003,38,59.90
7290696200003,46,59.90
7290696200003,47,59.90
7290696200003,50,59.90
7290696200003,51,59.90
7290696200003,52,59.90
7290696200003,53,59.90
7290696200003,55,59.90
7290696200003,59,59.90
7290696200003,61,59.90
7290696200003,65,59.90
7290696200003,68,59.90
7290696200003,69,59.90
7290696200003,71,59.90
7290696200003,73,59.90
7290696200003,74,59.90
7290696200003,77,59.90
7290696200003,81,59.90
7290696200003,83,59.90
7290696200003,86,59.90
7290696200003,87,59.90
7290696200003,88,59.90
7290696200003,90,59.90
7290696200003,91,59.90
7290696200003,95,59.90
7290696200003,96,59.90
7290696200003,97,59.90
