chain_id,store_id,price
7290696200003,5,120
7290696200003,9,120
7290696200003,16,120
7290696200003,23,120
7290696200003,28,120
7290696200003,29,120
7290696200003,34,120
7290696200003,35,120
7290696200003,37,120
7290696200003,45,120
7290696200003,47,120
7290696200003,51,120
7290696200003,53,120
7290696200003,55,120
7290696200003,59,120
7290696200003,67,120
7290696200003,68,120
7290696200003,69,120
7290696200003,70,120
7290696200003,71,120
7290696200003,74,120
7290696200003,75,120
7290696200003,80,120
7290696200003,81,120
7290696200003,87,120
7290696200003,88,120
7290696200003,89,120
7290696200003,95,120
