chain_id,store_id,price
7290058140886,6,3.50
7290058140886,9,3.50
7290058140886,11,3.50
7290058140886,13,3.50
7290058140886,14,3.50
7290058140886,15,3.50
7290058140886,16,3.30
7290058140886,17,3.50
7290058140886,19,3.30
7290058140886,20,3.30
7290058140886,22,3.30
7290058140886,24,3.30
7290058140886,25,3.50
7290058140886,26,3.50
7290058140886,27,3.30
7290058140886,28,3.50
7290058140886,29,3.50
7290058140886,30,3.50
7290058140886,31,3.50
7290058140886,32,3.90
7290058140886,33,3.50
7290058140886,34,3.50
7290058140886,35,3.50
7290058140886,37,3.30
7290058140886,38,3.50
7290058140886,41,3.50
7290058140886,42,3.30
7290058140886,43,3.50
7290058140886,44,3.50
7290058140886,45,3.50
7290058140886,46,3.50
7290058140886,48,3.50
7290058140886,49,3.50
7290058140886,50,3.50
7290058140886,53,3.50
7290058140886,54,3.50
7290058140886,55,3.30
7290058140886,56,3.50
7290058140886,57,3.50
7290058140886,62,3.50
7290058140886,63,3.30
7290058140886,64,3.50
7290058140886,203,3.90
7291059100008,4,7.90
