chain_id,store_id,price
7290027600007,1,34.90
7290027600007,2,34.90
7290027600007,3,34.90
7290027600007,4,34.90
7290027600007,13,34.50
7290027600007,17,34.90
7290027600007,19,34.90
7290027600007,22,34.90
7290027600007,33,34.90
7290027600007,34,34.90
7290027600007,35,34.50
7290027600007,38,34.90
7290027600007,39,34.90
7290027600007,69,34.90
7290027600007,70,34.90
7290027600007,72,34.90
7290027600007,77,34.50
7290027600007,87,34.50
7290027600007,91,34.50
7290027600007,95,34.50
7290027600007,97,34.50
7290027600007,101,34.90
7290027600007,103,34.90
7290027600007,105,34.50
7290027600007,106,34.50
7290027600007,107,34.50
7290027600007,109,34.90
7290027600007,114,34.50
7290027600007,116,34.90
7290027600007,117,34.90
7290027600007,118,29.40
7290027600007,123,34.50
7290027600007,124,34.50
7290027600007,125,34.50
7290027600007,128,34.50
7290027600007,132,34.50
7290027600007,134,34.50
7290027600007,135,34.50
7290027600007,138,34.50
7290027600007,142,34.50
7290027600007,144,34.50
7290027600007,151,34.50
7290027600007,152,34.50
7290027600007,166,34.50
7290027600007,167,34.50
7290027600007,173,34.50
7290027600007,176,26.90
7290027600007,181,34.50
7290027600007,182,34.50
7290027600007,187,34.50
7290027600007,195,34.50
7290027600007,203,34.50
7290027600007,208,29.40
7290027600007,210,34.50
7290027600007,211,34.50
7290027600007,214,34.50
7290027600007,218,34.50
7290027600007,226,34.50
7290027600007,227,34.50
7290027600007,229,34.50
7290027600007,241,34.50
7290027600007,249,34.50
7290027600007,251,34.50
7290027600007,258,34.50
7290027600007,259,34.50
7290027600007,267,34.50
7290027600007,282,34.50
7290027600007,297,34.50
7290027600007,302,34.90
7290027600007,312,34.50
7290027600007,339,34.50
7290027600007,350,34.50
7290027600007,359,34.50
7290027600007,413,34.50
7290027600007,441,34.90
