chain_id,store_id,price
7290027600007,12,16.90
7290027600007,15,16.90
7290027600007,21,16.90
7290027600007,62,15.90
7290027600007,66,19.90
7290027600007,73,15.90
7290027600007,78,16.90
7290027600007,81,15.90
7290027600007,111,15.90
7290027600007,133,15.90
7290027600007,176,12.90
7290027600007,207,16.90
7290027600007,219,15.90
7290027600007,234,15.90
7290027600007,257,19.90
7290027600007,288,16.90
7290027600007,300,15.90
7290027600007,306,16.90
7290027600007,307,16.90
7290027600007,314,16.90
7290027600007,349,15.90
7290027600007,448,12.90
7290027600007,496,12.90
7290027600007,606,15.90
7290027600007,607,15.90
7290027600007,609,15.90
7290027600007,610,15.90
7290027600007,611,15.90
7290027600007,773,16.90
7290027600007,789,16.90
7290027600007,812,15.90
7290058134977,1,13.9
7290058134977,5,13.9
7290058134977,6,13.9
7290058134977,17,13.9
7290058134977,21,12.9
7290058134977,22,13.9
7290058134977,32,13.9
7290058134977,33,13.9
7290058134977,34,13.9
7290058134977,36,13.9
7290058134977,37,13.9
7290058134977,38,13.9
7290058134977,39,13.9
7290058134977,41,12.9
7290058134977,42,12.9
7290058140886,203,17.00
7290058148776,4,16.9
7290058159628,5,13.9
7290058159628,11,13.9
7290058159628,27,13.9
7290058159628,28,13.9
7290058159628,35,13.9
7290058159628,41,13.9
7290058159628,43,13.9
7290058159628,46,13.9
7290058159628,47,13.9
7290058159628,48,13.9
7290058159628,49,13.9
7290058159628,60,13.9
7290058173198,7,13.9
7290058173198,11,13.9
7290058173198,13,13.9
7290058173198,14,13.9
7290058173198,18,13.9
7290058173198,23,13.9
7290058173198,24,13.9
7290058173198,28,13.9
7290058173198,30,13.9
7290058173198,32,13.9
7290058173198,35,13.9
7290058173198,36,13.9
7290058173198,39,13.9
7290103152017,1,16.90
7290103152017,5,12.60
7290103152017,6,16.90
7290103152017,9,15.90
7290103152017,14,16.90
7290103152017,15,16.90
7290103152017,16,15.90
7290103152017,28,16.90
7290103152017,30,16.90
