chain_id,store_id,price
7290027600007,11,9.90
7290027600007,39,9.90
7290027600007,72,9.90
7290027600007,89,9.90
7290027600007,96,9.90
7290027600007,106,9.90
7290027600007,119,9.90
7290027600007,122,9.90
7290027600007,146,9.90
7290027600007,152,9.90
7290027600007,163,9.90
7290027600007,167,9.90
7290027600007,177,9.90
7290027600007,187,9.90
7290027600007,189,9.90
7290027600007,193,9.90
7290027600007,196,9.90
7290027600007,211,9.90
7290027600007,244,9.90
7290027600007,245,9.90
7290027600007,249,9.90
7290027600007,350,9.90
7290027600007,413,9.90
