chain_id,store_id,price
7290027600007,1,16.90
7290027600007,2,16.90
7290027600007,3,16.90
7290027600007,4,16.90
7290027600007,5,16.90
7290027600007,7,16.90
7290027600007,9,16.90
7290027600007,11,16.90
7290027600007,12,14.90
7290027600007,13,14.90
7290027600007,14,14.90
7290027600007,15,14.90
7290027600007,17,16.90
7290027600007,18,14.90
7290027600007,19,16.90
7290027600007,20,16.90
7290027600007,21,14.90
7290027600007,22,16.90
7290027600007,23,16.90
7290027600007,24,16.90
7290027600007,25,16.90
7290027600007,27,16.90
7290027600007,28,16.90
7290027600007,29,16.90
7290027600007,30,16.90
7290027600007,31,15.90
7290027600007,32,16.90
7290027600007,33,16.90
7290027600007,34,16.90
7290027600007,35,14.90
7290027600007,36,16.90
7290027600007,37,16.90
7290027600007,38,16.90
7290027600007,39,16.90
7290027600007,40,16.90
7290027600007,42,16.90
7290027600007,43,16.90
7290027600007,45,14.90
7290027600007,46,10.90
7290027600007,47,15.00
7290027600007,48,16.50
7290027600007,49,14.90
7290027600007,50,16.90
7290027600007,55,14.90
7290027600007,56,16.90
7290027600007,57,16.90
7290027600007,59,15.90
7290027600007,61,16.90
7290027600007,62,12.90
7290027600007,63,15.00
7290027600007,65,14.90
7290027600007,66,12.90
7290027600007,67,16.90
7290027600007,68,14.90
7290027600007,69,16.90
7290027600007,70,16.90
7290027600007,71,14.90
7290027600007,72,16.90
7290027600007,73,12.90
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,78,14.90
7290027600007,79,16.90
7290027600007,80,16.90
7290027600007,81,12.90
7290027600007,83,14.90
7290027600007,84,16.90
7290027600007,87,14.90
7290027600007,89,14.90
7290027600007,91,14.90
7290027600007,92,14.90
7290027600007,93,16.90
7290027600007,95,14.90
7290027600007,96,14.90
7290027600007,97,14.90
7290027600007,98,14.90
7290027600007,101,16.90
7290027600007,102,16.90
7290027600007,103,16.90
7290027600007,104,16.90
7290027600007,105,14.90
7290027600007,106,14.90
7290027600007,107,14.90
7290027600007,109,16.90
7290027600007,110,15.00
7290027600007,111,12.90
7290027600007,113,14.90
7290027600007,114,14.90
7290027600007,115,16.90
7290027600007,116,16.90
7290027600007,117,16.90
7290027600007,118,12.70
7290027600007,119,14.90
7290027600007,121,14.90
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,127,16.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,130,14.90
7290027600007,131,16.90
7290027600007,132,14.90
7290027600007,133,12.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,146,16.90
7290027600007,147,16.90
7290027600007,148,16.90
7290027600007,149,15.00
7290027600007,150,16.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,153,14.90
7290027600007,155,14.90
7290027600007,159,14.90
7290027600007,160,16.90
7290027600007,163,14.90
7290027600007,164,16.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,168,16.90
7290027600007,169,16.90
7290027600007,171,16.90
7290027600007,173,14.90
7290027600007,174,14.90
7290027600007,176,9.90
7290027600007,177,14.90
7290027600007,179,16.90
7290027600007,180,14.90
7290027600007,181,14.90
7290027600007,182,14.90
7290027600007,183,14.90
7290027600007,184,14.90
7290027600007,186,16.90
7290027600007,187,14.90
7290027600007,189,14.90
7290027600007,190,14.90
7290027600007,193,16.90
7290027600007,195,14.90
7290027600007,196,16.90
7290027600007,197,15.00
