chain_id,store_id,price
7290027600007,17,49.90
7290027600007,22,49.90
7290027600007,28,49.90
7290027600007,35,49.90
7290027600007,45,49.90
7290027600007,47,49.50
7290027600007,57,49.90
7290027600007,63,49.90
7290027600007,65,49.90
7290027600007,71,49.90
7290027600007,77,49.90
7290027600007,80,49.90
7290027600007,87,49.90
7290027600007,89,49.90
7290027600007,91,49.90
7290027600007,103,49.90
7290027600007,107,49.90
7290027600007,110,49.50
7290027600007,118,42.60
7290027600007,122,49.90
7290027600007,124,49.90
7290027600007,125,49.90
7290027600007,128,49.90
7290027600007,129,49.90
7290027600007,142,49.90
7290027600007,146,49.90
7290027600007,152,49.90
7290027600007,155,49.90
7290027600007,159,49.90
7290027600007,167,49.90
7290027600007,182,49.90
7290027600007,183,49.90
7290027600007,187,49.90
7290027600007,190,49.90
7290027600007,197,49.50
7290027600007,205,49.90
7290027600007,211,49.90
7290027600007,214,49.90
7290027600007,215,49.90
7290027600007,232,49.90
7290027600007,244,49.90
7290027600007,249,49.90
7290027600007,250,49.90
7290027600007,251,49.90
7290027600007,260,49.90
7290027600007,278,49.90
7290027600007,336,49.90
7290027600007,342,49.90
7290027600007,361,49.90
7290027600007,364,49.50
7290027600007,413,49.90
7290058140886,6,49.80
7290058140886,7,49.80
7290058140886,9,49.80
7290058140886,11,49.80
7290058140886,13,49.80
7290058140886,15,49.80
7290058140886,17,49.80
7290058140886,19,49.80
7290058140886,20,49.80
7290058140886,23,49.80
7290058140886,25,49.80
7290058140886,26,49.80
7290058140886,27,49.80
7290058140886,28,49.80
7290058140886,29,49.80
7290058140886,30,49.80
7290058140886,34,49.80
7290058140886,36,49.80
7290058140886,38,49.80
7290058140886,40,49.80
7290058140886,41,49.80
7290058140886,42,49.80
7290058140886,43,49.80
7290058140886,44,49.80
7290058140886,45,49.80
7290058140886,48,49.80
7290058140886,49,49.80
7290058140886,50,49.80
7290058140886,53,49.80
7290058140886,54,49.80
7290058140886,55,49.80
7290058140886,62,49.80
7290058140886,96,49.80
7290058140886,203,42.60
7290492000005,655,54.90
7290492000005,656,54.90
7290492000005,701,54.90
7290492000005,706,54.90
7290492000005,709,54.90
7290492000005,710,54.90
7290492000005,722,54.90
7290492000005,733,54.90
7290803800003,1,49.90
7290803800003,4,49.90
7290803800003,5,49.90
7290803800003,7,49.90
7290803800003,12,49.90
7290803800003,15,49.90
7290803800003,16,49.90
7290803800003,17,49.90
7290803800003,18,49.90
7290803800003,20,49.90
7290803800003,22,49.90
7290803800003,23,49.90
7290803800003,24,49.90
7290803800003,26,49.90
7290803800003,28,49.90
7290803800003,29,49.90
7290803800003,32,49.90
7290803800003,33,49.90
7290803800003,34,49.90
7290803800003,36,49.90
7290803800003,38,49.90
7290803800003,39,49.90
7290803800003,40,49.90
7290803800003,42,49.90
7291059100008,1,51.90
7291059100008,2,51.90
7291059100008,3,51.90
7291059100008,4,51.90
7291059100008,5,51.90
7291059100008,8,51.90
