chain_id,store_id,price
7290172900007,1,119.00
7290172900007,6,119.00
7290172900007,8,119.00
7290172900007,9,119.00
7290172900007,12,119.00
7290172900007,13,119.00
7290172900007,14,119.00
7290172900007,16,119.00
7290172900007,17,119.00
7290172900007,18,119.00
7290172900007,20,119.00
7290172900007,24,119.00
7290172900007,25,119.00
7290172900007,26,119.00
7290172900007,27,99.90
7290172900007,29,119.00
7290172900007,32,119.00
7290172900007,33,119.00
7290172900007,35,119.00
7290172900007,39,119.00
7290172900007,46,119.00
7290172900007,47,119.00
7290172900007,48,119.00
7290172900007,49,119.00
7290172900007,51,119.00
7290172900007,52,119.00
7290172900007,56,119.00
7290172900007,61,119.00
7290172900007,65,119.00
7290172900007,67,119.00
7290172900007,68,119.00
7290172900007,71,119.00
7290172900007,72,119.00
7290172900007,74,119.00
7290172900007,75,119.00
7290172900007,76,119.00
7290172900007,77,119.00
7290172900007,79,119.00
7290172900007,81,119.00
7290172900007,82,119.00
7290172900007,84,119.00
7290172900007,86,118.90
7290172900007,87,119.00
7290172900007,88,119.00
7290172900007,91,119.00
7290172900007,92,119.00
7290172900007,93,119.00
7290172900007,94,119.00
7290172900007,95,119.00
7290172900007,96,119.00
7290172900007,97,119.00
7290172900007,100,119.00
7290172900007,101,119.00
7290172900007,104,119.00
7290172900007,107,119.00
7290172900007,110,119.00
7290172900007,112,89.90
7290172900007,113,119.00
7290172900007,114,119.00
7290172900007,117,119.00
7290172900007,120,119.00
7290172900007,122,119.00
7290172900007,124,119.00
7290172900007,127,119.00
7290172900007,136,119.00
7290172900007,137,119.00
7290172900007,140,119.00
7290172900007,142,119.00
7290172900007,144,100.90
7290172900007,145,119.00
7290172900007,146,119.00
7290172900007,147,119.00
7290172900007,150,119.00
7290172900007,151,119.00
7290172900007,158,119.00
7290172900007,160,119.00
7290172900007,163,119.00
7290172900007,164,119.00
7290172900007,169,119.00
7290172900007,171,119.00
7290172900007,172,119.00
7290172900007,173,119.00
7290172900007,174,119.00
7290172900007,176,119.00
7290172900007,181,119.00
7290172900007,182,119.00
7290172900007,183,119.00
7290172900007,184,119.00
7290172900007,185,119.00
7290172900007,186,119.00
7290172900007,188,119.00
7290172900007,190,119.00
7290172900007,194,119.00
7290172900007,195,119.00
7290172900007,196,119.00
7290172900007,199,119.00
7290172900007,200,119.00
7290172900007,205,119.00
7290172900007,207,119.00
7290172900007,217,119.00
7290172900007,218,119.00
7290172900007,219,119.00
7290172900007,220,119.00
7290172900007,221,119.00
7290172900007,224,119.00
7290172900007,225,119.00
7290172900007,229,119.00
7290172900007,230,119.00
7290172900007,231,119.00
7290172900007,232,119.00
7290172900007,234,119.00
7290172900007,237,119.00
7290172900007,240,119.00
7290172900007,243,119.00
7290172900007,244,119.00
7290172900007,247,119.00
7290172900007,248,119.00
7290172900007,252,119.00
7290172900007,253,119.00
7290172900007,255,119.00
7290172900007,256,119.00
7290172900007,257,119.00
7290172900007,258,119.00
7290172900007,260,119.00
7290172900007,261,119.00
7290172900007,263,119.00
7290172900007,265,119.00
7290172900007,266,101.70
7290172900007,267,119.00
7290172900007,269,119.00
7290172900007,270,119.00
7290172900007,271,119.00
7290172900007,272,119.00
7290172900007,275,119.00
7290172900007,276,119.00
7290172900007,277,119.00
7290172900007,278,119.00
7290172900007,284,119.00
7290172900007,285,119.00
7290172900007,297,119.00
7290172900007,300,119.00
7290172900007,301,119.00
7290172900007,302,119.00
7290172900007,304,119.00
7290172900007,305,119.00
7290172900007,308,119.00
7290172900007,310,119.00
7290172900007,311,119.00
7290172900007,315,119.00
7290172900007,450,119.00
7290172900007,667,119.00
