chain_id,store_id,price
7290027600007,9,15.20
7290027600007,23,15.20
7290027600007,47,10.00
7290027600007,49,13.90
7290027600007,55,12.70
7290027600007,56,15.20
7290027600007,59,11.00
7290027600007,61,15.20
7290027600007,63,10.00
7290027600007,68,13.90
7290027600007,95,13.90
7290027600007,102,15.20
7290027600007,110,10.00
7290027600007,112,11.00
7290027600007,125,13.90
7290027600007,138,13.90
7290027600007,149,10.00
7290027600007,163,13.90
7290027600007,167,13.90
7290027600007,184,13.90
7290027600007,185,9.40
7290027600007,188,13.90
7290027600007,196,15.20
7290027600007,199,13.90
7290027600007,208,11.80
7290027600007,215,13.90
7290027600007,216,15.20
7290027600007,217,15.20
7290027600007,226,13.90
7290027600007,232,15.20
7290027600007,279,15.20
7290027600007,303,15.20
7290027600007,310,15.20
7290027600007,316,15.20
7290027600007,321,10.00
7290027600007,326,15.20
7290027600007,343,15.20
7290027600007,369,15.20
7290027600007,377,15.20
7290027600007,379,15.20
7290027600007,413,13.90
7290027600007,445,15.20
7290058108879,6,15.9
7290058108879,16,15.9
7290058140886,6,12.00
7290058140886,39,14.1
7290058148776,18,13.6
7290058159628,45,13.9
7290058160839,246,13.9
7290058173198,39,14.9
7290058198450,40,15.9
7290492000005,501,13.60
7290492000005,505,13.60
7290492000005,507,13.60
7290492000005,508,13.60
7290492000005,519,13.60
7290492000005,529,13.60
7290492000005,534,13.60
7290492000005,536,13.60
7290492000005,537,13.60
7290492000005,540,13.60
7290492000005,545,13.60
7290492000005,548,13.60
7290492000005,549,13.60
7290492000005,553,13.60
7290492000005,570,13.60
7290492000005,571,13.60
7290492000005,576,13.60
7290492000005,577,13.60
7290492000005,579,13.60
7290492000005,580,13.60
7290492000005,581,13.60
7290492000005,584,13.60
7290492000005,656,13.60
7290492000005,702,13.60
7290492000005,709,13.60
7290492000005,715,13.60
7290492000005,718,13.60
7290492000005,824,13.60
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,6,15.90
7290785400000,2,12.80
7290785400000,11,12.80
7290876100000,10,17.90
7290876100000,21,17.90
7290876100000,23,17.90
7290876100000,28,17.90
7290876100000,40,17.90
7291059100008,1,13.90
7291059100008,8,13.90
