chain_id,store_id,price
7290027600007,63,7.90
7290027600007,352,7.90
7290027600007,448,8.90
7290058108879,6,7.9
7290058108879,8,7.9
7290058108879,9,7.9
7290058108879,12,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,200,7.9
7290058108879,334,7.9
7290058140886,1,5.70
7290058140886,3,5.70
7290058140886,8,5.70
7290058140886,12,5.70
7290058140886,20,5.70
7290058140886,23,5.70
7290058140886,32,5.70
7290058140886,33,5.70
7290058140886,39,3.9
7290058140886,42,5.70
7290058140886,50,5.70
7290058140886,63,5.70
7290058140886,203,4.90
7290058148776,13,7.9
7290058148776,305,7.9
7290058173198,11,7.5
7290058173198,25,7.5
7290058173198,28,7.5
7290058173198,32,7.5
7290058173198,39,7.5
7290058173198,40,7.5
7290058198450,14,7.9
7290058198450,25,7.9
7290058198450,39,7.9
7290492000005,505,9.90
7290492000005,506,9.90
7290492000005,509,9.90
7290492000005,512,9.90
7290492000005,516,9.90
7290492000005,531,9.90
7290492000005,551,9.90
7290492000005,556,9.90
7290492000005,566,9.90
7290492000005,571,9.90
7290492000005,576,9.90
7290492000005,580,9.90
7290492000005,583,9.90
7290492000005,585,9.90
7290492000005,645,11.90
7290492000005,650,11.90
7290492000005,651,11.90
7290492000005,653,11.90
7290492000005,661,11.90
7290492000005,702,8.90
7290492000005,707,8.90
7290492000005,730,8.90
7290492000005,733,8.90
7290492000005,815,11.90
7290492000005,832,11.90
7290492000005,840,11.90
7290492000005,848,11.90
7290492000005,850,11.90
7290492000005,861,11.90
7290492000005,901,11.90
7290492000005,902,11.90
7290492000005,904,11.90
7290492000005,906,11.90
7290492000005,908,11.90
7290492000005,911,11.90
7290492000005,912,11.90
7290492000005,913,11.90
7290492000005,914,11.90
7290492000005,927,11.90
7290492000005,928,11.90
7290492000005,933,11.90
7290492000005,935,11.90
7290492000005,939,11.90
7290492000005,941,11.90
7290492000005,944,11.90
7290492000005,951,11.90
7290492000005,955,11.90
7290492000005,961,11.90
7290526500006,1,7.50
7290526500006,13,7.50
7290639000004,1,6.90
7290639000004,3,6.90
7290639000004,6,6.90
7290639000004,9,6.90
7290700100008,4,5.90
7290700100008,6,5.90
7290700100008,101,5.90
7290725900003,2740,8.50
7290785400000,5,6.90
7290785400000,8,6.90
7290785400000,12,6.90
7290785400000,14,6.90
7290785400000,15,6.90
7290785400000,18,6.90
7290785400000,19,6.90
7290785400000,22,6.90
7290785400000,120,6.90
7290785400000,518,6.90
7290803800003,5,5.90
7290803800003,24,5.90
7290803800003,28,5.90
7290803800003,35,6.50
7290803800003,40,5.90
7290873255550,3,9.40
7290873255550,21,9.40
7290873255550,22,9.40
7290873255550,23,9.40
7290876100000,1,7.90
7290876100000,4,8.50
7290876100000,7,7.90
7290876100000,21,7.90
7290876100000,23,7.90
7290876100000,28,7.90
7290876100000,39,7.90
7290876100000,42,7.90
7290876100000,44,7.90
7290876100000,45,7.90
7290876100000,46,8.50
7291056200008,401,7.90
7291056200008,404,7.90
7291059100008,1,6.90
7291059100008,3,6.90
7291059100008,4,6.90
7291059100008,5,6.90
7291059100008,8,6.90
7291059100008,9,6.90
