chain_id,store_id,price
7290058134977,17,3.9
7290058134977,19,3.9
7290058134977,21,3.9
7290058134977,23,3.9
7290058134977,33,3.9
7290058134977,34,3.9
7290058134977,41,3.9
7290058160839,28,3.9
7290058160839,38,3.9
7290058160839,221,3.9
7290058160839,247,3.9
7290058160839,301,3.9
7290633800006,202,7.50
7290633800006,222,7.50
7290633800006,262,7.50
7290633800006,263,7.50
7290633800006,265,7.50
7290661400001,1,7.50
7290661400001,15,7.50
7290661400001,40,3.90
7290661400001,58,7.50
7290661400001,59,7.50
7290661400001,60,7.50
7290661400001,76,7.50
