chain_id,store_id,price
7290055700007,37,5.90
7290055700007,159,5.90
7290055700007,213,5.90
7290055700007,523,5.90
7290055700007,610,5.90
7290055700007,620,5.90
7290055700007,698,5.90
7290055700007,752,5.90
7290055700007,1190,5.90
7290055700007,1368,5.90
7290055700007,2190,5.90
7290055700007,2240,5.90
7290055700007,2330,5.90
7290055700007,3174,5.90
7290055700007,3180,5.90
7290055700007,3300,5.90
7290055700007,3420,5.90
7290055700007,3600,5.90
7290055700007,3850,5.90
7290055700007,4170,5.90
7290055700007,9004,5.90
7290055700007,9041,5.90
