chain_id,store_id,price
7290058159628,1,17.9
7290058159628,2,17.5
7290058159628,3,17.5
7290058159628,6,17.5
7290058159628,9,17.5
7290058159628,11,17.5
7290058159628,13,17.5
7290058159628,22,17.5
7290058159628,23,17.9
7290058159628,26,16.9
7290058159628,28,16.9
7290058159628,35,17.5
7290058159628,38,17.5
7290058159628,40,17.5
7290058159628,44,17.5
7290058159628,45,16.9
7290058173198,4,16.9
7290058173198,5,16.9
7290058173198,6,16.9
7290058173198,12,16.9
7290058173198,13,16.9
7290058173198,18,16.9
7290058173198,23,16.9
7290058173198,24,16.9
7290058173198,25,16.9
7290058173198,30,16.9
7290058173198,33,16.9
7290058173198,35,16.9
7290058173198,36,16.9
7290058173198,38,16.9
7290058173198,39,16.9
7290058173198,40,16.9
