chain_id,store_id,price
7290027600007,1,5.70
7290027600007,2,5.70
7290027600007,3,5.70
7290027600007,4,5.70
7290027600007,5,5.70
7290027600007,7,5.70
7290027600007,9,5.70
7290027600007,11,5.70
7290027600007,13,5.30
7290027600007,14,5.30
7290027600007,15,3.90
7290027600007,17,5.70
7290027600007,18,5.30
7290027600007,19,5.70
7290027600007,20,5.70
7290027600007,21,3.90
7290027600007,22,5.70
7290027600007,23,5.70
7290027600007,24,5.70
7290027600007,27,5.70
7290027600007,28,5.70
7290027600007,30,5.70
7290027600007,32,5.70
7290027600007,33,5.70
7290027600007,34,5.70
7290027600007,35,5.30
7290027600007,36,5.70
7290027600007,38,5.70
7290027600007,39,5.70
7290027600007,40,5.70
7290027600007,42,5.70
7290027600007,43,5.70
7290027600007,45,5.30
7290027600007,46,4.50
7290027600007,47,4.00
7290027600007,48,4.90
7290027600007,49,5.30
7290027600007,50,5.70
7290027600007,55,4.50
7290027600007,56,5.70
7290027600007,57,5.70
7290027600007,59,4.90
7290027600007,63,4.20
7290027600007,65,5.30
7290027600007,67,5.70
7290027600007,68,5.30
7290027600007,69,5.70
7290027600007,70,5.70
7290027600007,71,5.30
7290027600007,72,5.70
7290027600007,76,5.30
7290027600007,77,5.30
7290027600007,80,5.70
7290027600007,82,5.70
7290027600007,83,5.30
7290027600007,84,5.20
7290027600007,87,5.30
7290027600007,89,5.30
7290027600007,91,5.30
7290027600007,92,5.30
7290027600007,93,5.70
7290027600007,95,5.30
7290027600007,96,5.30
7290027600007,97,5.30
7290027600007,98,5.30
7290027600007,101,5.70
7290027600007,102,5.70
7290027600007,103,5.70
7290027600007,104,5.70
7290027600007,105,5.30
7290027600007,106,5.30
7290027600007,107,5.30
7290027600007,109,5.70
7290027600007,110,4.00
7290027600007,111,3.90
7290027600007,113,5.30
7290027600007,114,5.30
7290027600007,116,5.70
7290027600007,117,5.70
7290027600007,118,4.50
7290027600007,119,4.90
7290027600007,121,5.30
7290027600007,122,5.30
7290027600007,123,5.30
7290027600007,124,5.30
7290027600007,125,4.90
7290027600007,127,5.70
7290027600007,128,5.30
7290027600007,129,5.30
7290027600007,130,5.30
7290027600007,131,5.70
7290027600007,132,5.30
7290027600007,133,3.90
7290027600007,134,5.30
7290027600007,135,5.30
7290027600007,138,5.30
7290027600007,139,5.30
7290027600007,141,5.30
7290027600007,142,5.30
7290027600007,144,5.30
7290027600007,146,5.70
7290027600007,147,5.70
7290027600007,148,5.70
7290027600007,149,4.20
7290027600007,150,5.70
7290027600007,151,5.30
7290027600007,152,5.30
7290027600007,153,5.30
7290027600007,155,5.30
7290027600007,159,5.30
7290027600007,160,5.70
7290027600007,163,5.30
7290027600007,164,5.70
7290027600007,166,5.30
7290027600007,167,5.30
7290027600007,168,5.70
7290027600007,171,5.70
7290027600007,173,5.30
7290027600007,174,5.30
7290027600007,177,5.30
7290027600007,180,5.30
7290027600007,181,5.30
7290027600007,182,5.30
7290027600007,183,5.30
7290027600007,184,5.30
7290027600007,185,4.10
7290027600007,186,5.70
7290027600007,187,5.30
7290027600007,188,5.30
7290027600007,189,5.30
7290027600007,190,5.30
7290027600007,193,5.70
7290027600007,195,5.30
7290027600007,196,5.70
7290027600007,197,4.00
7290027600007,199,5.30
7290027600007,203,5.30
