chain_id,store_id,price
7290058108879,12,41.9
7290058108879,16,41.9
7290058140886,1,34.90
7290058140886,2,34.90
7290058140886,9,34.90
7290058140886,20,34.90
7290058197699,44,34.9
7290058197699,48,34.9
7290058197699,51,34.9
7290058197699,115,34.9
7290058197699,124,34.9
7290058197699,137,34.9
7290058197699,141,34.9
7290058197699,145,34.9
7290058197699,146,34.9
7290058197699,148,34.9
7290058197699,149,34.9
7290058197699,150,34.9
7290058197699,151,34.9
7290058197699,156,34.9
7290058197699,401,34.9
7290058197699,403,34.9
7290058197699,501,34.9
7290058197699,605,34.9
7290058197699,650,34.9
7290058197699,751,34.9
7290058197699,752,34.9
7290058197699,910,34.9
7290058197699,911,34.9
7290058197699,950,34.9
7290700100008,4,34.90
7290700100008,6,34.90
7291059100008,1,34.90
