chain_id,store_id,price
7290027600007,176,6.90
7290027600007,448,6.90
7290058148776,4,11
7290058148776,9,11
7290058148776,12,11
7290058148776,18,11
7290058159628,1,10.9
7290058159628,2,10.9
7290058159628,3,10.9
7290058159628,5,10.9
7290058159628,6,10.9
7290058159628,9,10.9
7290058159628,11,10.9
7290058159628,13,10.9
7290058159628,21,10.9
7290058159628,22,10.9
7290058159628,23,10.9
7290058159628,29,10.9
7290058159628,35,10.9
7290058159628,38,10.9
7290058159628,39,10.9
7290058159628,40,10.9
7290058159628,43,10.9
7290058159628,44,10.9
7290058173198,3,10.5
7290058173198,4,10.5
7290058173198,5,10.5
7290058173198,6,10.5
7290058173198,7,10.5
7290058173198,8,10.5
7290058173198,13,10.5
7290058173198,16,10.5
7290058173198,18,10.5
7290058173198,23,10.5
7290058173198,24,10.5
7290058173198,25,10.5
7290058173198,28,10.5
7290058173198,35,10.5
7290058173198,36,10.5
7290058173198,37,10.5
7290058173198,38,10.5
7290058173198,39,10.5
7290058173198,40,10.5
7290058173198,89,10.5
