chain_id,store_id,price
7290873255550,2,14.90
7290873255550,7,15.40
7290873255550,12,15.40
7290873255550,14,14.90
7290873255550,15,14.90
7290873255550,17,15.40
7290873255550,18,15.40
7290873255550,19,14.90
7290873255550,20,15.40
7290873255550,21,14.90
7290873255550,23,14.90
7290873255550,51,14.90
7290873255550,63,15.90
7290873255550,70,15.90
7290873255550,75,15.90
7290873255550,80,14.90
7290873255550,83,15.90
7290873255550,86,14.90
7290873255550,512,14.90
7290873255550,514,15.40
7290873255550,519,14.90
