chain_id,store_id,price
7290661400001,11,34.90
7290661400001,15,33.90
7290661400001,20,34.90
7290661400001,26,33.90
7290661400001,30,34.90
7290661400001,35,33.90
7290661400001,40,33.90
7290661400001,45,33.90
7290661400001,51,33.90
7290661400001,52,33.90
7290661400001,55,33.90
7290661400001,56,33.90
7290661400001,58,33.90
7290661400001,59,33.90
7290661400001,60,33.90
7290661400001,65,33.90
7290661400001,71,33.90
7290661400001,72,33.90
7290661400001,76,33.90
7290661400001,81,34.90
7290661400001,91,34.90
7290661400001,98,29
7290661400001,239,34.90
7290661400001,274,29
