chain_id,store_id,price
7290027600007,13,80.00
7290027600007,21,72.00
7290027600007,37,82.00
7290027600007,48,79.00
7290027600007,66,69.00
7290027600007,71,80.00
7290027600007,96,80.00
7290027600007,106,80.00
7290027600007,107,80.00
7290027600007,111,69.00
7290027600007,112,79.00
7290027600007,114,80.00
7290027600007,118,68.00
7290027600007,121,80.00
7290027600007,134,80.00
7290027600007,138,80.00
7290027600007,149,77.00
7290027600007,166,80.00
7290027600007,203,80.00
7290027600007,208,68.00
7290027600007,212,82.00
7290027600007,229,80.00
7290027600007,247,82.00
7290027600007,250,80.00
7290027600007,290,80.00
7290027600007,300,69.00
7290027600007,313,82.00
7290027600007,344,80.00
7290027600007,357,80.00
7290027600007,365,82.00
7290027600007,812,69.00
7290058140886,1,75.00
7290058140886,5,75.00
7290058140886,7,75.00
7290058140886,8,75.00
7290058140886,9,75.00
7290058140886,10,75.00
7290058140886,11,75.00
7290058140886,12,74.00
7290058140886,13,75.00
7290058140886,14,75.00
7290058140886,15,75.00
7290058140886,16,75.00
7290058140886,17,75.00
7290058140886,19,75.00
7290058140886,20,75.00
7290058140886,23,75.00
7290058140886,24,75.00
7290058140886,25,75.00
7290058140886,26,75.00
7290058140886,28,75.00
7290058140886,29,75.00
7290058140886,30,75.00
7290058140886,32,75.00
7290058140886,33,75.00
7290058140886,34,75.00
7290058140886,35,75.00
7290058140886,37,75.00
7290058140886,40,75.00
7290058140886,41,75.00
7290058140886,42,75.00
7290058140886,43,75.00
7290058140886,44,75.00
7290058140886,45,75.00
7290058140886,46,75.00
7290058140886,48,75.00
7290058140886,49,75.00
7290058140886,50,75.00
7290058140886,53,75.00
7290058140886,54,75.00
7290058140886,55,75.00
7290058140886,56,75.00
7290058140886,57,75.00
7290058140886,58,75.00
7290058140886,62,75.00
7290058140886,64,75.00
7290058140886,203,64.10
7290492000005,585,86.00
7290526500006,1,80.00
7290526500006,4,85.00
7290526500006,7,85.00
7290526500006,13,85.00
7290700100008,2,82.00
7290700100008,4,82.00
7290700100008,5,82.00
7290700100008,6,82.00
7290700100008,9,82.00
7290725900003,2740,81.00
7290803800003,5,79.00
7290803800003,13,79.00
7290803800003,18,79.00
7290803800003,20,79.00
7290803800003,22,79.00
7290803800003,23,79.00
7290803800003,24,79.00
7290803800003,28,79.00
7290803800003,31,79.00
7290803800003,32,79.00
7290803800003,33,79.00
7290803800003,36,79.00
7290803800003,37,79.00
7290803800003,38,79.00
7290803800003,39,79.00
7290803800003,40,79.00
7290803800003,42,79.00
7290803800003,50,79.00
7291059100008,5,82.90
