chain_id,store_id,price
7290058108879,3,10.9
7290058108879,6,10.9
7290058108879,7,10.9
7290058108879,9,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,16,10.9
7290725900003,30,10.20
7290725900003,55,11.90
7290725900003,57,11.90
7290725900003,2560,11.90
7290785400000,15,12.90
7290785400000,18,12.90
7290785400000,23,12.90
7290785400000,518,12.90
7290876100000,18,9.90
7290876100000,21,9.90
7290876100000,26,9.90
7290876100000,27,9.90
7290876100000,35,9.90
7290876100000,38,9.90
7290876100000,40,9.90
