chain_id,store_id,price
7290027600007,1,49.00
7290027600007,2,49.00
7290027600007,3,49.00
7290027600007,4,49.00
7290027600007,5,49.00
7290027600007,7,49.00
7290027600007,9,49.00
7290027600007,11,49.00
7290027600007,13,45.00
7290027600007,14,45.00
7290027600007,17,49.00
7290027600007,19,49.00
7290027600007,24,49.00
7290027600007,32,49.00
7290027600007,33,49.00
7290027600007,34,49.00
7290027600007,35,45.00
7290027600007,36,49.00
7290027600007,37,49.00
7290027600007,39,49.00
7290027600007,42,49.00
7290027600007,43,49.00
7290027600007,45,45.00
7290027600007,49,45.00
7290027600007,50,49.00
7290027600007,57,49.00
7290027600007,68,45.00
7290027600007,69,49.00
7290027600007,71,45.00
7290027600007,72,49.00
7290027600007,76,45.00
7290027600007,77,45.00
7290027600007,80,49.00
7290027600007,83,45.00
7290027600007,87,45.00
7290027600007,89,45.00
7290027600007,91,45.00
7290027600007,92,45.00
7290027600007,93,49.00
7290027600007,95,45.00
7290027600007,96,45.00
7290027600007,97,45.00
7290027600007,98,45.00
7290027600007,101,49.00
7290027600007,102,49.00
7290027600007,103,49.00
7290027600007,105,45.00
7290027600007,106,45.00
7290027600007,109,49.00
7290027600007,113,45.00
7290027600007,114,45.00
7290027600007,117,49.00
7290027600007,118,38.00
7290027600007,121,45.00
7290027600007,122,45.00
7290027600007,123,45.00
7290027600007,124,45.00
7290027600007,128,45.00
7290027600007,129,45.00
7290027600007,130,35.00
7290027600007,132,45.00
7290027600007,135,45.00
7290027600007,138,45.00
7290027600007,139,45.00
7290027600007,141,45.00
7290027600007,142,45.00
7290027600007,151,45.00
7290027600007,152,45.00
7290027600007,155,45.00
7290027600007,159,45.00
7290027600007,160,49.00
7290027600007,164,49.00
7290027600007,166,45.00
7290027600007,168,49.00
7290027600007,173,45.00
7290027600007,174,45.00
7290027600007,177,45.00
7290027600007,180,45.00
7290027600007,181,45.00
7290027600007,182,45.00
7290027600007,183,45.00
7290027600007,184,45.00
7290027600007,187,45.00
7290027600007,188,45.00
7290027600007,189,45.00
7290027600007,190,45.00
7290027600007,193,49.00
7290027600007,196,29.00
7290027600007,199,45.00
7290027600007,203,45.00
7290027600007,208,38.00
7290027600007,210,45.00
7290027600007,211,45.00
7290027600007,212,49.00
7290027600007,214,45.00
7290027600007,215,45.00
7290027600007,218,45.00
7290027600007,222,45.00
7290027600007,226,45.00
7290027600007,227,45.00
7290027600007,228,49.00
7290027600007,229,45.00
7290027600007,238,45.00
7290027600007,241,45.00
7290027600007,245,45.00
7290027600007,248,45.00
7290027600007,250,45.00
7290027600007,251,45.00
7290027600007,258,45.00
7290027600007,259,45.00
7290027600007,262,49.00
7290027600007,266,41.00
7290027600007,267,45.00
7290027600007,269,45.00
7290027600007,271,49.00
7290027600007,272,49.00
7290027600007,276,45.00
7290027600007,281,45.00
7290027600007,283,45.00
7290027600007,284,49.00
7290027600007,287,49.00
7290027600007,297,45.00
7290027600007,302,49.00
7290027600007,312,45.00
7290027600007,313,49.00
7290027600007,323,49.00
7290027600007,326,49.00
7290027600007,330,49.00
7290027600007,333,49.00
7290027600007,336,49.00
7290027600007,339,45.00
7290027600007,342,45.00
7290027600007,343,49.00
7290027600007,344,45.00
7290027600007,350,45.00
7290027600007,357,45.00
7290027600007,359,45.00
7290027600007,361,45.00
7290027600007,365,49.00
7290027600007,366,29.00
7290027600007,389,49.00
7290027600007,396,45.00
7290027600007,413,45.00
