chain_id,store_id,price
7290055700007,159,31.90
7290055700007,353,31.90
7290055700007,493,31.90
7290055700007,523,30.90
7290055700007,558,30.90
7290055700007,620,30.90
7290055700007,752,31.90
7290055700007,1139,31.90
7290055700007,1279,30.90
7290055700007,2190,31.90
7290055700007,2240,31.90
7290055700007,2330,31.90
7290055700007,2577,31.90
7290055700007,2960,31.90
7290055700007,4220,31.90
7290055700007,4420,31.90
7290058108879,9,32.9
7290058108879,12,32.9
7290492000005,655,29.90
7290492000005,706,29.90
7290492000005,707,29.90
7290492000005,719,29.90
7290492000005,725,29.90
7290492000005,727,29.90
7290492000005,834,31.60
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290700100008,101,24.90
7290785400000,8,24.90
7290785400000,11,24.90
7290785400000,17,24.90
7290785400000,23,24.90
7290785400000,116,24.90
7290785400000,518,24.90
