chain_id,store_id,price
7290027600007,25,3.80
7290027600007,29,3.80
7290027600007,82,3.80
7290027600007,84,3.80
7290027600007,90,3.80
7290027600007,95,3.80
7290027600007,115,3.80
7290027600007,125,3.80
7290027600007,131,3.80
7290027600007,135,3.80
7290027600007,138,3.80
7290027600007,148,3.80
7290027600007,150,3.80
7290027600007,167,3.80
7290027600007,217,3.80
7290027600007,224,3.80
7290027600007,231,3.80
7290027600007,239,3.80
7290027600007,263,3.80
7290027600007,279,3.80
7290027600007,285,3.80
7290027600007,296,3.80
7290027600007,299,3.80
7290027600007,305,3.80
7290027600007,311,3.80
7290027600007,315,3.80
7290027600007,324,3.80
7290027600007,331,3.80
7290027600007,340,3.80
7290027600007,348,3.80
7290027600007,357,3.80
7290027600007,362,3.80
7290027600007,372,3.80
7290027600007,375,3.80
7290027600007,377,3.80
7290027600007,380,3.80
7290027600007,385,3.80
7290027600007,391,3.80
7290027600007,397,3.80
7290027600007,413,3.80
7290027600007,444,3.80
7290027600007,478,3.80
7290027600007,479,3.80
7290027600007,780,3.80
7290055700007,116,3.90
7290492000005,450,0.01
7290492000005,501,4.90
7290492000005,502,4.90
7290492000005,503,4.90
7290492000005,506,4.90
7290492000005,507,4.90
7290492000005,508,4.90
7290492000005,509,4.90
7290492000005,510,4.90
7290492000005,511,4.90
7290492000005,512,4.90
7290492000005,514,4.90
7290492000005,515,4.90
7290492000005,516,4.90
7290492000005,517,4.90
7290492000005,518,4.90
7290492000005,519,4.90
7290492000005,529,4.90
7290492000005,531,4.90
7290492000005,533,4.90
7290492000005,534,4.90
7290492000005,535,4.90
7290492000005,536,4.90
7290492000005,537,4.90
7290492000005,538,4.90
7290492000005,540,4.90
7290492000005,542,4.90
7290492000005,545,4.90
7290492000005,548,4.90
7290492000005,549,4.90
7290492000005,551,4.90
7290492000005,553,4.90
7290492000005,556,4.90
7290492000005,557,4.90
7290492000005,560,4.90
7290492000005,563,4.90
7290492000005,564,4.90
7290492000005,566,4.90
7290492000005,570,4.90
7290492000005,571,4.90
7290492000005,576,4.90
7290492000005,578,4.90
7290492000005,579,4.90
7290492000005,581,4.90
7290492000005,582,4.90
7290492000005,583,4.90
7290492000005,584,4.90
7290492000005,586,4.90
7290492000005,591,4.90
7290492000005,644,7.50
7290492000005,645,7.50
7290492000005,647,7.50
7290492000005,648,7.50
7290492000005,649,6.50
7290492000005,650,7.50
7290492000005,652,7.50
7290492000005,653,7.50
7290492000005,654,7.50
7290492000005,655,6.50
7290492000005,657,6.50
7290492000005,658,7.50
7290492000005,661,7.50
7290492000005,666,7.50
7290492000005,701,6.50
7290492000005,702,6.50
7290492000005,706,6.50
7290492000005,707,6.50
7290492000005,709,6.50
7290492000005,710,6.50
7290492000005,714,6.50
7290492000005,715,6.50
7290492000005,717,6.50
7290492000005,718,6.50
7290492000005,719,6.50
7290492000005,721,6.50
7290492000005,722,6.50
7290492000005,723,6.50
7290492000005,724,6.50
7290492000005,725,6.50
7290492000005,726,6.50
7290492000005,727,6.50
7290492000005,730,6.50
7290492000005,801,7.50
7290492000005,804,7.50
7290492000005,807,7.50
7290492000005,808,7.50
7290492000005,813,7.50
7290492000005,814,7.50
7290492000005,815,7.50
7290492000005,818,7.50
7290492000005,820,7.50
7290492000005,821,7.50
7290492000005,822,7.50
7290492000005,823,7.50
7290492000005,824,6.50
7290492000005,828,7.50
7290492000005,829,7.50
7290492000005,830,7.50
7290492000005,832,7.50
7290492000005,834,7.50
7290492000005,837,7.50
7290492000005,839,7.50
7290492000005,840,7.50
7290492000005,843,7.50
7290492000005,847,7.50
7290492000005,848,7.50
7290492000005,852,7.50
7290492000005,853,7.50
7290492000005,856,7.50
7290492000005,858,7.50
7290492000005,860,7.50
7290492000005,861,7.50
7290492000005,865,7.50
7290492000005,868,7.50
7290492000005,870,7.50
7290492000005,900,7.50
7290492000005,901,7.50
7290492000005,902,7.50
7290492000005,903,7.50
7290492000005,904,7.50
7290492000005,906,7.50
7290492000005,910,7.50
7290492000005,911,7.50
7290492000005,912,7.50
7290492000005,913,7.50
7290492000005,914,7.50
7290492000005,915,7.50
7290492000005,918,7.50
7290492000005,921,7.50
7290492000005,922,7.50
7290492000005,925,7.50
7290492000005,927,7.50
7290492000005,928,7.50
7290492000005,930,7.50
7290492000005,933,7.50
7290492000005,940,7.50
7290492000005,941,7.50
7290492000005,942,7.50
7290492000005,944,7.50
7290492000005,947,7.50
7290492000005,948,7.50
7290492000005,949,7.50
7290492000005,951,7.50
7290492000005,955,7.50
7290492000005,958,7.50
7290492000005,960,7.50
7290492000005,961,7.50
7290492000005,968,7.50
7290492000005,969,7.50
7290492000005,978,7.50
7290492000005,980,7.50
7290492000005,981,7.50
7290492000005,992,7.50
7290492000005,995,7.50
7290492000005,997,7.50
7290873255550,3,5.00
7290873255550,18,5.00
7290873255550,21,5.00
7290873255550,54,5.00
7290873255550,56,5.00
7290873255550,57,5.00
7290873255550,58,5.00
7290873255550,59,5.00
7290873255550,70,5.00
