chain_id,store_id,price
7290526500006,4,21.90
7290526500006,13,21.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290700100008,4,19.90
7290700100008,6,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290873255550,2,21.90
7290873255550,12,21.90
7290873255550,17,21.90
7290873255550,18,21.90
7290873255550,19,21.90
7290873255550,24,21.90
7290873255550,52,21.90
7290873255550,68,23.00
7290873255550,80,23.00
7290873255550,156,21.90
7290873255550,519,21.90
7291059100008,2,18.90
7291059100008,3,18.90
7291059100008,4,18.90
7291059100008,8,18.90
