chain_id,store_id,price
7290492000005,504,1.50
7290492000005,505,1.50
7290492000005,511,1.50
7290492000005,514,1.50
7290492000005,517,1.50
7290492000005,519,1.50
7290492000005,524,1.50
7290492000005,534,1.50
7290492000005,536,1.50
7290492000005,537,1.50
7290492000005,540,1.50
7290492000005,544,1.50
7290492000005,548,1.50
7290492000005,553,1.50
7290492000005,554,1.50
7290492000005,556,1.50
7290492000005,564,1.50
7290492000005,568,1.50
7290492000005,570,1.50
7290492000005,571,1.50
7290492000005,585,1.50
7290492000005,591,1.50
