chain_id,store_id,price
7290027600007,3,69.90
7290027600007,4,69.90
7290027600007,5,69.90
7290027600007,11,69.90
7290027600007,14,69.90
7290027600007,17,69.90
7290027600007,34,69.90
7290027600007,36,69.90
7290027600007,38,69.90
7290027600007,57,69.90
7290027600007,70,69.90
7290027600007,72,69.90
7290027600007,87,69.90
7290027600007,91,69.90
7290027600007,96,69.90
7290027600007,98,69.90
7290027600007,101,69.90
7290027600007,102,69.90
7290027600007,103,69.90
7290027600007,105,69.90
7290027600007,107,69.90
7290027600007,109,69.90
7290027600007,114,69.90
7290027600007,116,69.90
7290027600007,121,69.90
7290027600007,123,69.90
7290027600007,128,69.90
7290027600007,134,69.90
7290027600007,141,69.90
7290027600007,142,69.90
7290027600007,144,69.90
7290027600007,151,69.90
7290027600007,155,69.90
7290027600007,163,69.90
7290027600007,164,69.90
7290027600007,173,69.90
7290027600007,180,69.90
7290027600007,183,69.90
7290027600007,187,69.90
7290027600007,190,69.90
7290027600007,195,69.90
7290027600007,203,69.90
7290027600007,205,69.90
7290027600007,208,59.70
7290027600007,210,69.90
7290027600007,212,69.90
7290027600007,228,69.90
7290027600007,241,69.90
7290027600007,244,69.90
7290027600007,245,69.90
7290027600007,258,69.90
7290027600007,260,69.90
7290027600007,266,59.70
7290027600007,267,69.90
7290027600007,269,69.90
7290027600007,272,69.90
7290027600007,278,69.90
7290027600007,283,69.90
7290027600007,290,69.90
7290027600007,297,69.90
7290027600007,303,69.90
7290027600007,312,69.90
7290027600007,313,69.90
7290027600007,316,69.90
7290027600007,330,69.90
7290027600007,333,69.90
7290027600007,336,69.90
7290027600007,343,69.90
7290027600007,357,69.90
7290027600007,359,69.90
