chain_id,store_id,price
7290027600007,29,14.80
7290027600007,56,14.80
7290027600007,61,14.80
7290027600007,71,13.90
7290027600007,79,14.80
7290027600007,82,14.80
7290027600007,84,13.50
7290027600007,90,14.80
7290027600007,115,14.80
7290027600007,127,14.80
7290027600007,131,14.80
7290027600007,140,14.80
7290027600007,148,14.80
7290027600007,150,14.80
7290027600007,169,14.80
7290027600007,171,14.80
7290027600007,179,14.80
7290027600007,186,14.80
7290027600007,224,14.80
7290027600007,231,14.80
7290027600007,236,12.60
7290027600007,263,14.80
7290027600007,265,14.80
7290027600007,274,14.80
7290027600007,277,14.80
7290027600007,279,14.80
7290027600007,293,13.50
7290027600007,296,14.80
7290027600007,299,14.80
7290027600007,304,14.80
7290027600007,311,14.80
7290027600007,315,14.80
7290027600007,316,14.80
7290027600007,317,14.80
7290027600007,325,14.80
7290027600007,327,14.80
7290027600007,328,14.80
7290027600007,334,14.80
7290027600007,335,14.80
7290027600007,338,14.80
7290027600007,340,14.80
7290027600007,347,14.80
7290027600007,353,14.80
7290027600007,360,14.80
7290027600007,364,10.90
7290027600007,368,14.80
7290027600007,372,14.80
7290027600007,376,14.80
7290027600007,379,14.80
7290027600007,382,14.80
7290027600007,384,14.80
7290027600007,388,14.80
7290027600007,390,14.80
7290027600007,391,14.80
7290027600007,393,14.80
7290027600007,394,14.80
7290027600007,397,14.80
7290027600007,400,14.80
7290027600007,445,14.80
7290027600007,478,14.80
7290027600007,768,14.80
7290027600007,779,14.80
