chain_id,store_id,price
7290785400000,2,71.90
7290785400000,3,71.90
7290785400000,4,71.90
7290785400000,5,71.90
7290785400000,8,71.90
7290785400000,11,71.90
7290785400000,12,71.90
7290785400000,13,71.90
7290785400000,14,71.90
7290785400000,15,71.90
7290785400000,16,71.90
7290785400000,17,71.90
7290785400000,18,71.90
7290785400000,19,71.90
7290785400000,20,71.90
7290785400000,21,71.90
7290785400000,116,71.90
7290785400000,120,71.90
7290785400000,513,71.90
7290785400000,516,71.90
7290785400000,518,71.90
