chain_id,store_id,price
7290725900003,2,14.90
7290725900003,4,14.90
7290725900003,6,14.90
7290725900003,10,14.90
7290725900003,12,14.90
7290725900003,16,14.90
7290725900003,26,14.90
7290725900003,30,12.80
7290725900003,33,14.90
7290725900003,41,14.90
7290725900003,44,14.90
7290725900003,55,14.90
7290725900003,56,14.90
7290725900003,60,14.90
7290725900003,62,14.90
7290725900003,63,14.90
7290725900003,67,14.90
7290725900003,74,14.90
7290725900003,81,14.90
7290725900003,83,14.90
7290725900003,84,14.90
7290725900003,205,14.90
7290725900003,1201,14.90
7290725900003,1252,12.80
7290725900003,1340,14.90
7290725900003,2230,14.90
7290725900003,2310,14.90
7290725900003,2470,14.90
7290725900003,2540,14.90
7290725900003,2740,14.90
7290725900003,2840,14.90
7290725900003,3010,14.90
7290725900003,3700,14.90
7290725900003,4110,14.90
