chain_id,store_id,price
7290492000005,501,16.90
7290492000005,504,16.90
7290492000005,507,16.90
7290492000005,511,16.90
7290492000005,512,16.90
7290492000005,514,16.90
7290492000005,516,16.90
7290492000005,518,16.90
7290492000005,519,16.90
7290492000005,531,16.90
7290492000005,535,16.90
7290492000005,537,16.90
7290492000005,539,16.90
7290492000005,545,16.90
7290492000005,548,16.90
7290492000005,549,16.90
7290492000005,551,16.90
7290492000005,554,16.90
7290492000005,556,16.90
7290492000005,564,16.90
7290492000005,566,16.90
7290492000005,578,16.90
7290492000005,580,16.90
7290492000005,581,16.90
7290492000005,583,16.90
7290492000005,584,16.90
7290492000005,585,16.90
7290492000005,655,15.90
7290492000005,656,15.90
7290492000005,657,15.90
7290492000005,722,15.90
7290492000005,727,15.90
7290492000005,733,15.90
7290492000005,824,15.90
