chain_id,store_id,price
7290876100000,1,33.90
7290876100000,2,33.90
7290876100000,3,32.90
7290876100000,6,32.90
7290876100000,8,34.90
7290876100000,9,34.90
7290876100000,10,32.90
7290876100000,12,33.90
7290876100000,16,34.90
7290876100000,18,32.90
7290876100000,20,32.90
7290876100000,21,32.90
7290876100000,22,32.90
7290876100000,23,32.90
7290876100000,24,32.90
7290876100000,32,34.90
7290876100000,35,32.90
7290876100000,36,32.90
7290876100000,37,32.90
7290876100000,38,32.90
7290876100000,39,32.90
7290876100000,40,34.90
7290876100000,41,34.90
7290876100000,43,33.90
7290876100000,44,33.90
7290876100000,45,32.90
7290876100000,46,34.90
