chain_id,store_id,price
7290027600007,176,11.90
7290058140886,16,11.80
7290058140886,17,11.80
7290058140886,37,11.80
7290058140886,39,11.6
7290058148776,12,12.9
7290058148776,312,12.9
7290058160839,300,11.9
7290058173198,3,12.9
7290058173198,27,12.9
7290058173198,38,12.9
7290058173198,39,12.9
7290103152017,3,11.90
7290103152017,5,14.90
7290103152017,6,11.90
7290103152017,10,11.90
7290103152017,11,14.90
7290103152017,16,14.90
7290103152017,20,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,26,11.90
7290103152017,28,11.90
7290103152017,30,11.90
7290103152017,31,14.90
