chain_id,store_id,price
7290058134977,18,5
7290058134977,32,5
7290058148776,4,4.8
7290058148776,5,4.8
7290058148776,9,4.8
7290058148776,11,4.8
7290058148776,17,4.8
7290058148776,18,4.8
7290058173198,7,7
7290058173198,21,7
7290058173198,28,7
7290058173198,39,7
7290639000004,3,4.90
7290639000004,4,4.90
7290639000004,5,4.90
7290639000004,6,4.90
7290639000004,9,4.90
7290639000004,10,4.90
7290700100008,4,4.20
7290700100008,5,4.20
7290803800003,1,4.50
7290803800003,4,4.50
7290803800003,5,4.50
7290803800003,7,4.50
7290803800003,20,4.50
7290803800003,26,4.50
7290803800003,32,4.50
7290803800003,34,4.50
7290803800003,53,4.50
7291056200008,307,4.90
7291056200008,333,4.90
7291056200008,339,4.90
7291056200008,402,4.90
