chain_id,store_id,price
7290027600007,448,4.90
7290055700007,108,6.90
7290055700007,213,6.90
7290055700007,221,6.90
7290055700007,1368,6.90
7290055700007,1430,6.90
7290055700007,2240,6.90
7290055700007,3210,6.90
7290055700007,4280,6.90
7290058108879,13,5.9
7290058148776,9,5.9
7290058198450,38,6.9
7290526500006,13,6.90
7290639000004,3,5.90
7290639000004,4,5.90
7290639000004,6,5.90
7290639000004,8,5.90
7290639000004,10,5.90
7290725900003,10,5.90
7290725900003,44,5.90
7290725900003,57,5.90
7290725900003,81,6.90
7290725900003,2230,5.90
7290725900003,2540,6.90
7290725900003,3610,5.90
7290725900003,3700,5.90
