chain_id,store_id,price
7290027600007,15,14.90
7290027600007,21,14.90
7290027600007,62,14.90
7290027600007,66,19.90
7290027600007,73,14.90
7290027600007,78,14.90
7290027600007,81,14.90
7290027600007,111,14.90
7290027600007,133,14.90
7290027600007,207,14.90
7290027600007,219,14.90
7290027600007,234,14.90
7290027600007,257,21.90
7290027600007,288,14.90
7290027600007,295,14.90
7290027600007,300,14.90
7290027600007,307,14.90
7290027600007,314,14.90
7290027600007,349,14.90
7290027600007,496,14.90
7290027600007,606,14.90
7290027600007,607,14.90
7290027600007,608,14.90
7290027600007,609,14.90
7290027600007,610,14.90
7290027600007,812,14.90
7290058159628,2,13.9
7290058159628,8,13.9
7290058159628,16,13.9
7290058159628,21,13.9
7290058159628,23,13.9
7290058159628,26,13.9
7290058159628,29,13.9
7290058159628,38,13.9
7290058159628,43,13.9
7290058159628,47,13.9
