chain_id,store_id,price
7290027600007,1,12.90
7290027600007,13,12.90
7290027600007,28,12.90
7290027600007,39,12.90
7290027600007,57,12.90
7290027600007,69,12.90
7290027600007,71,12.90
7290027600007,124,12.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,135,12.90
7290027600007,142,12.90
7290027600007,203,12.90
7290027600007,218,12.90
7290027600007,249,12.90
7290027600007,259,12.90
7290027600007,267,12.90
7290027600007,290,12.90
7290027600007,396,12.90
7290027600007,413,12.90
7290027600007,438,12.90
7290058140886,6,12.90
7290058140886,10,12.90
7290058140886,24,12.90
7290058140886,30,12.90
7290058140886,32,12.90
7290058140886,39,12.7
7290058148776,4,12.9
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,101,12.90
7290873255550,2,12.90
7290873255550,12,12.90
7290873255550,18,12.90
7290873255550,502,12.90
7290873255550,519,12.90
7291059100008,3,13.00
7291059100008,5,13.00
7291059100008,8,13.00
7291059100008,9,13.00
