chain_id,store_id,price
7290058140886,14,6.90
7290058140886,25,6.90
7290058140886,26,6.90
7290058140886,28,6.90
7290058140886,30,6.90
7290058140886,31,6.90
7290058140886,36,6.90
7290058140886,39,8.4
7290058140886,49,6.90
7290058140886,62,6.90
7290058148776,4,6.9
7290058148776,12,6.9
7290058160839,29,14.9
7290058160839,51,14.9
7290103152017,10,5.90
7290103152017,11,5.90
7290103152017,31,5.90
7290876100000,13,6.90
7290876100000,44,6.90
7291056200008,317,6.90
7291056200008,321,6.90
7291056200008,323,6.90
