chain_id,store_id,price
7290027600007,1,99.90
7290027600007,14,89.90
7290027600007,18,89.90
7290027600007,38,99.90
7290027600007,39,99.90
7290027600007,71,89.90
7290027600007,77,89.90
7290027600007,92,89.90
7290027600007,102,99.90
7290027600007,117,99.90
7290027600007,125,89.90
7290027600007,128,89.90
7290027600007,159,89.90
7290027600007,163,89.90
7290027600007,166,89.90
7290027600007,182,89.90
7290027600007,184,89.90
7290027600007,208,76.80
7290027600007,226,89.90
7290027600007,245,89.90
7290027600007,249,89.90
7290027600007,261,89.90
7290027600007,266,76.80
7290027600007,269,89.90
7290027600007,282,89.90
7290027600007,344,89.90
