chain_id,store_id,price
7290027600007,63,24.90
7290027600007,352,24.90
7290058140886,1,23.80
7290058140886,2,23.80
7290058140886,9,23.80
7290058140886,12,23.80
7290058140886,14,23.80
7290058140886,15,23.80
7290058140886,16,23.80
7290058140886,19,23.80
7290058140886,24,23.80
7290058140886,25,23.80
7290058140886,26,23.80
7290058140886,29,23.80
7290058140886,32,23.80
7290058140886,33,23.80
7290058140886,34,23.80
7290058140886,35,23.80
7290058140886,36,23.80
7290058140886,39,19.8
7290058140886,40,23.80
7290058140886,41,23.80
7290058140886,43,23.80
7290058140886,46,23.80
7290058140886,48,23.80
7290058140886,50,23.80
7290058140886,57,23.80
7290058140886,62,23.80
7290058140886,203,20.40
7290058148776,4,27.9
7290058148776,8,27.9
7290058148776,9,27.9
7290058148776,11,27.9
7290058148776,12,27.9
7290058148776,16,27.9
7290058148776,17,27.9
7290058148776,313,27.9
7290058173198,6,24.9
7290058173198,7,24.9
7290058173198,16,24.9
7290058173198,18,24.9
7290058173198,19,24.9
7290058173198,21,24.9
7290058173198,23,24.9
7290058173198,27,24.9
7290058173198,32,24.9
7290058173198,38,24.9
7290058173198,40,24.9
7290058198450,23,29.9
7290058198450,36,29.9
7290058198450,38,29.9
7290103152017,1,23.90
7290103152017,5,23.90
7290103152017,6,23.90
7290103152017,9,23.90
7290103152017,10,23.90
7290103152017,11,23.90
7290103152017,14,23.90
7290103152017,15,23.90
7290103152017,20,23.90
7290103152017,22,23.90
7290103152017,24,23.90
7290103152017,25,23.90
7290103152017,26,23.90
7290103152017,28,23.90
7290103152017,31,23.90
7290639000004,1,25.00
7290639000004,2,25.00
7290639000004,3,25.00
7290639000004,4,25.00
7290639000004,5,25.00
7290639000004,6,25.00
7290639000004,8,25.00
7290639000004,9,25.00
7290700100008,4,23.90
7290700100008,5,23.90
7290700100008,6,23.90
7290700100008,9,23.90
7290700100008,101,23.90
7290785400000,2,29.90
7290785400000,3,29.90
7290785400000,4,29.90
7290785400000,5,29.90
7290785400000,8,29.90
7290785400000,11,29.90
7290785400000,13,29.90
7290785400000,14,29.90
7290785400000,15,29.90
7290785400000,16,29.90
7290785400000,17,29.90
7290785400000,18,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,22,29.90
7290785400000,23,24.90
7290785400000,513,29.90
7290785400000,516,29.90
7290785400000,518,29.90
7290803800003,1,23.90
7290803800003,5,23.90
7290803800003,8,24.90
7290803800003,13,23.90
7290803800003,19,23.90
7290803800003,22,23.90
7290803800003,24,23.90
7290803800003,25,24.90
7290803800003,26,23.90
7290803800003,27,23.90
7290803800003,29,24.90
7290803800003,30,23.90
7290803800003,32,23.90
7290803800003,33,24.90
7290803800003,34,23.90
7290803800003,36,23.90
7290803800003,40,23.90
7290803800003,48,24.90
7290876100000,5,24.90
7290876100000,7,24.90
7290876100000,12,24.90
7290876100000,14,24.90
7290876100000,17,24.90
7290876100000,18,24.90
7290876100000,19,24.90
7290876100000,20,24.90
7290876100000,21,24.90
7290876100000,26,24.90
7290876100000,27,24.90
7290876100000,28,24.90
7290876100000,31,24.90
7290876100000,32,24.90
7290876100000,36,24.90
7290876100000,44,24.90
7290876100000,45,24.90
7291056200008,337,26.90
7291056200008,338,26.90
7291056200008,339,26.90
7291056200008,340,26.90
