chain_id,store_id,price
7290027600007,1,14.90
7290027600007,2,14.90
7290027600007,3,14.90
7290027600007,4,14.90
7290027600007,7,14.90
7290027600007,14,14.90
7290027600007,17,14.90
7290027600007,19,14.90
7290027600007,22,14.90
7290027600007,28,14.90
7290027600007,39,14.90
7290027600007,57,14.90
7290027600007,65,14.90
7290027600007,68,14.90
7290027600007,70,14.90
7290027600007,72,14.90
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,87,14.90
7290027600007,91,14.90
7290027600007,93,14.90
7290027600007,95,14.90
7290027600007,98,14.90
7290027600007,106,14.90
7290027600007,109,14.90
7290027600007,114,14.90
7290027600007,116,14.90
7290027600007,117,14.90
7290027600007,118,12.70
7290027600007,121,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,132,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,155,14.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,173,14.90
7290027600007,189,14.90
7290027600007,195,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,214,14.90
7290027600007,218,14.90
7290027600007,229,14.90
7290027600007,235,7.00
7290027600007,240,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,249,14.90
7290027600007,250,14.90
7290027600007,258,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,267,14.90
7290027600007,276,14.90
7290027600007,282,14.90
7290027600007,283,14.90
7290027600007,290,14.90
7290027600007,302,14.90
7290027600007,312,14.90
7290027600007,336,14.90
7290027600007,339,14.90
7290027600007,344,14.90
7290027600007,359,14.90
7290027600007,396,14.90
7290027600007,413,14.90
7290058198450,3,17.9
7290058198450,8,17.9
7290058198450,11,17.9
7290058198450,14,17.9
7290058198450,23,17.9
7290058198450,34,17.9
7290058198450,36,17.9
7290639000004,1,18.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,7,18.90
7290639000004,8,18.90
7290639000004,10,18.90
7290803800003,1,17.90
7290803800003,13,17.90
7290803800003,16,17.90
7290803800003,21,17.90
7290803800003,22,17.90
7290803800003,23,17.90
7290803800003,26,17.90
7290803800003,27,17.90
7290803800003,28,17.90
7290803800003,30,17.90
7290803800003,31,17.90
7290803800003,33,17.90
7290803800003,50,17.90
7290873255550,2,16.70
7290873255550,3,16.70
7290873255550,14,16.70
7290873255550,15,16.70
7290873255550,17,16.70
7290873255550,19,16.70
7290873255550,22,16.70
7290873255550,23,16.70
7290873255550,24,16.70
7290873255550,51,16.90
7290873255550,52,16.70
7290873255550,61,16.90
7290873255550,502,16.70
7290873255550,519,16.70
7291059100008,3,14.90
7291059100008,4,14.90
7291059100008,5,14.90
7291059100008,8,14.90
7291059100008,9,14.90
