chain_id,store_id,price
7290027600007,48,89.00
7290027600007,55,89.00
7290027600007,63,69.00
7290058140886,1,79.00
7290058140886,2,79.00
7290058140886,5,79.00
7290058140886,6,79.00
7290058140886,7,79.00
7290058140886,8,79.00
7290058140886,9,79.00
7290058140886,10,79.00
7290058140886,11,79.00
7290058140886,12,59.00
7290058140886,13,79.00
7290058140886,14,79.00
7290058140886,15,79.00
7290058140886,16,79.00
7290058140886,17,79.00
7290058140886,19,79.00
7290058140886,20,79.00
7290058140886,22,79.00
7290058140886,23,79.00
7290058140886,24,79.00
7290058140886,25,79.00
7290058140886,26,79.00
7290058140886,27,79.00
7290058140886,28,79.00
7290058140886,29,79.00
7290058140886,30,79.00
7290058140886,31,79.00
7290058140886,32,79.00
7290058140886,33,79.00
7290058140886,34,79.00
7290058140886,35,79.00
7290058140886,36,79.00
7290058140886,37,79.00
7290058140886,38,79.00
7290058140886,40,79.00
7290058140886,41,79.00
7290058140886,42,79.00
7290058140886,43,79.00
7290058140886,44,79.00
7290058140886,45,79.00
7290058140886,46,79.00
7290058140886,48,79.00
7290058140886,49,79.00
7290058140886,50,79.00
7290058140886,53,79.00
7290058140886,55,79.00
7290058140886,56,79.00
7290058140886,57,79.00
7290058140886,58,79.00
7290058140886,59,79.00
7290058140886,62,79.00
7290058140886,63,79.00
7290058140886,64,79.00
7290058140886,203,67.50
7290492000005,450,89.00
7290492000005,585,89.00
7290492000005,656,89.00
7290492000005,733,89.00
7290639000004,1,79.00
7290639000004,2,79.00
7290639000004,4,79.00
7290639000004,5,79.00
7290639000004,8,79.00
7290639000004,10,79.00
7290803800003,7,79.00
7290803800003,9,79.00
7290803800003,17,79.00
7290803800003,18,79.00
7290803800003,31,79.00
7291059100008,8,84.90
