chain_id,store_id,price
7290027600007,12,19.90
7290027600007,21,19.90
7290027600007,49,19.00
7290027600007,73,18.90
7290027600007,111,18.90
7290027600007,125,21.90
7290027600007,177,21.90
7290027600007,219,18.90
7290027600007,251,21.90
7290027600007,259,21.90
7290027600007,288,19.90
7290027600007,295,18.90
7290027600007,300,18.90
7290027600007,349,18.90
7290027600007,413,21.90
7290027600007,607,18.90
7290027600007,609,18.90
7290027600007,611,18.90
7290027600007,773,21.90
7290058108879,5,21.9
7290058108879,7,21.9
7290058108879,9,21.9
7290058108879,12,21.9
7290058108879,13,21.9
7290058108879,15,21.9
7290058108879,16,21.9
7290058108879,18,21.9
7290058108879,200,21.9
7290058134977,2,21
7290058134977,18,20
7290058134977,22,21
7290058134977,37,21
7290058134977,42,20
7290058140886,1,19.90
7290058140886,5,19.90
7290058140886,11,19.90
7290058140886,14,19.90
7290058140886,19,19.90
7290058140886,20,19.90
7290058140886,22,19.90
7290058140886,25,19.90
7290058140886,34,19.90
7290058140886,36,19.90
7290058140886,39,22.3
7290058140886,46,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,54,19.90
7290058140886,203,17.00
7290058159628,46,19.9
7290058173198,39,21.9
7290103152017,1,19.90
7290103152017,3,18.90
7290103152017,5,19.90
7290103152017,6,19.90
7290103152017,9,18.90
7290103152017,11,18.90
7290103152017,14,19.90
7290103152017,15,19.90
7290103152017,16,18.90
7290103152017,20,19.90
7290103152017,23,19.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,28,19.90
7290103152017,30,19.90
7290103152017,31,19.90
7290526500006,7,19.90
7290639000004,1,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,21.90
7290639000004,10,19.90
7290700100008,1,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,9,24.90
7290803800003,9,19.90
7290803800003,12,19.90
7290803800003,16,19.90
7290803800003,17,19.90
7290803800003,20,19.90
7290803800003,24,19.90
7290803800003,32,19.90
7290803800003,34,19.90
7290803800003,35,19.90
7290873255550,51,23.90
7291059100008,4,19.90
7291059100008,8,19.90
