chain_id,store_id,price
7290027600007,1,22.40
7290027600007,13,21.90
7290027600007,17,22.40
7290027600007,39,22.40
7290027600007,45,21.90
7290027600007,69,22.40
7290027600007,70,22.40
7290027600007,77,21.90
7290027600007,87,21.90
7290027600007,91,21.90
7290027600007,101,22.40
7290027600007,109,22.40
7290027600007,114,21.90
7290027600007,116,22.40
7290027600007,121,21.90
7290027600007,122,21.90
7290027600007,123,21.90
7290027600007,128,21.90
7290027600007,132,21.90
7290027600007,135,21.90
7290027600007,141,21.90
7290027600007,142,21.90
7290027600007,144,21.90
7290027600007,151,21.90
7290027600007,155,21.90
7290027600007,187,21.90
7290027600007,189,21.90
7290027600007,205,21.90
7290027600007,210,21.90
7290027600007,211,21.90
7290027600007,214,21.90
7290027600007,241,21.90
7290027600007,244,21.90
7290027600007,249,21.90
7290027600007,250,21.90
7290027600007,251,21.90
7290027600007,259,21.90
7290027600007,283,21.90
7290027600007,290,21.90
7290027600007,302,22.40
7290027600007,339,21.90
7290027600007,359,21.90
7290027600007,396,21.90
7290027600007,413,21.90
