chain_id,store_id,price
7290027600007,4,20.90
7290027600007,5,20.90
7290027600007,7,20.90
7290027600007,13,19.90
7290027600007,14,19.90
7290027600007,19,20.90
7290027600007,22,20.90
7290027600007,38,20.90
7290027600007,39,20.90
7290027600007,45,19.90
7290027600007,57,20.90
7290027600007,65,19.90
7290027600007,68,19.90
7290027600007,69,20.90
7290027600007,70,20.90
7290027600007,71,19.90
7290027600007,72,20.90
7290027600007,76,19.90
7290027600007,77,19.90
7290027600007,87,19.90
7290027600007,89,19.90
7290027600007,91,19.90
7290027600007,95,19.90
7290027600007,97,19.90
7290027600007,101,20.90
7290027600007,103,20.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,109,20.90
7290027600007,116,20.90
7290027600007,117,20.90
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,124,19.90
7290027600007,128,19.90
7290027600007,132,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,141,19.90
7290027600007,144,19.90
7290027600007,146,20.90
7290027600007,151,19.90
7290027600007,152,19.90
7290027600007,155,19.90
7290027600007,163,19.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,173,19.90
7290027600007,174,19.90
7290027600007,176,14.90
7290027600007,177,19.90
7290027600007,182,19.90
7290027600007,183,19.90
7290027600007,187,19.90
7290027600007,189,19.90
7290027600007,195,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,214,19.90
7290027600007,222,19.90
7290027600007,227,19.90
7290027600007,229,19.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,251,19.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,282,19.90
7290027600007,283,19.90
7290027600007,290,19.90
7290027600007,312,19.90
7290027600007,323,20.90
7290027600007,336,20.90
7290027600007,339,19.90
7290027600007,343,20.90
7290027600007,344,19.90
7290027600007,357,19.90
7290027600007,359,19.90
7290027600007,366,20.90
7290027600007,382,20.90
7290027600007,390,20.90
7290027600007,396,19.90
7290027600007,413,19.90
7290027600007,438,20.90
7290027600007,440,20.90
7290058108879,5,17.9
7290058108879,7,17.9
7290058108879,8,17.9
7290058108879,13,17.9
7290058108879,14,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058140886,9,18.70
7290058140886,10,18.70
7290058140886,13,18.70
7290058140886,16,18.70
7290058140886,17,18.70
7290058140886,19,18.70
7290058140886,20,18.70
7290058140886,23,18.70
7290058140886,24,18.70
7290058140886,26,18.70
7290058140886,28,18.70
7290058140886,31,18.70
7290058140886,34,18.70
7290058140886,36,18.70
7290058140886,38,18.70
7290058140886,39,18.7
7290058140886,40,18.70
7290058140886,41,18.70
7290058140886,43,18.70
7290058140886,48,18.70
7290058140886,49,18.70
7290058140886,50,18.70
7290058140886,54,18.70
7290058140886,57,18.70
7290058140886,58,18.70
7290058140886,62,18.70
7290058140886,63,18.70
7290492000005,656,21.90
7290526500006,4,17.90
7290526500006,7,17.90
7290639000004,1,20.90
7290639000004,2,20.90
7290639000004,3,20.90
7290639000004,4,20.90
7290639000004,5,20.90
7290639000004,6,20.90
7290639000004,7,20.90
7290639000004,8,20.90
7290639000004,10,20.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,101,19.90
7290803800003,4,18.90
7290803800003,5,18.90
7290803800003,7,18.90
7290803800003,8,18.90
7290803800003,9,18.90
7290803800003,12,18.90
7290803800003,13,18.90
7290803800003,17,18.90
7290803800003,18,18.90
7290803800003,19,18.90
7290803800003,20,18.90
7290803800003,22,18.90
7290803800003,24,18.90
7290803800003,25,18.90
7290803800003,27,18.90
7290803800003,28,18.90
7290803800003,29,18.90
7290803800003,30,18.90
7290803800003,33,18.90
7290803800003,36,18.90
7290803800003,42,18.90
7290803800003,48,18.90
7290803800003,50,18.90
7290873255550,2,20.90
7290873255550,3,20.90
7290873255550,6,20.90
7290873255550,12,20.90
7290873255550,14,20.90
7290873255550,15,20.90
7290873255550,19,20.90
7290873255550,22,20.90
7290873255550,24,20.90
7290873255550,52,20.90
7290873255550,156,20.90
7290873255550,502,20.90
7290873255550,512,20.90
7290873255550,514,20.90
7290873255550,519,20.90
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,4,19.90
7291059100008,5,19.90
7291059100008,8,19.90
7291059100008,9,19.90
