chain_id,store_id,price
7290027600007,12,19.90
7290027600007,15,19.90
7290027600007,21,19.90
7290027600007,73,17.90
7290027600007,81,17.90
7290027600007,111,17.90
7290027600007,133,17.90
7290027600007,176,18.90
7290027600007,219,17.90
7290027600007,234,17.90
7290027600007,288,19.90
7290027600007,295,17.90
7290027600007,300,17.90
7290027600007,307,19.90
7290027600007,349,17.90
7290027600007,448,18.90
7290027600007,496,17.90
7290027600007,606,17.90
7290027600007,609,17.90
7290027600007,611,17.90
7290058134977,1,18.9
7290058134977,2,18.9
7290058134977,3,18.9
7290058134977,6,18.9
7290058134977,18,18.9
7290058134977,21,17.9
7290058134977,22,17.9
7290058134977,23,17.9
7290058134977,31,18.9
7290058134977,33,18.9
7290058134977,36,18.9
7290058134977,37,18.9
7290058140886,12,19.90
7290058140886,22,19.90
7290058173198,4,19.9
7290058173198,5,19.9
7290058173198,6,19.9
7290058173198,30,19.9
7290058173198,33,19.9
7290058173198,38,19.9
7290058173198,40,19.9
7290103152017,3,17.90
7290103152017,11,17.90
7290103152017,16,19.90
7290103152017,22,19.90
7290103152017,23,19.90
7290103152017,26,17.90
7290103152017,28,14.90
7290103152017,31,19.90
