chain_id,store_id,price
7290058160839,15,6.9
7290058160839,16,6.9
7290058160839,24,6.9
7290058160839,32,6.9
7290058160839,38,6.9
7290058160839,39,6.9
7290058160839,40,6.9
7290058160839,43,6.9
7290058160839,51,6.9
7290058160839,53,6.9
7290058160839,212,6.9
7290058160839,215,6.9
7290058160839,216,6.9
7290058160839,218,6.9
7290058160839,224,6.9
7290058160839,226,6.9
7290058160839,243,6.9
7290058160839,246,6.9
7290058160839,247,6.9
7290058160839,248,6.9
7290058160839,273,6.9
7290058160839,301,6.9
7290058160839,303,6.9
