chain_id,store_id,price
7290027600007,77,32.90
7290027600007,91,32.90
7290027600007,109,33.90
7290027600007,121,32.90
7290027600007,134,32.90
7290027600007,135,32.90
7290027600007,176,29.90
7290027600007,180,32.90
7290027600007,205,32.90
7290027600007,214,32.90
7290027600007,241,32.90
7290027600007,244,32.90
7290027600007,251,32.90
7290027600007,259,32.90
7290027600007,269,32.90
7290027600007,283,32.90
7290027600007,290,32.90
7290027600007,346,33.90
7290027600007,413,32.90
7290058134977,17,29.9
7290058134977,18,29.9
7290058134977,23,29.9
7290058159628,17,29.9
7290639000004,1,29.90
7290639000004,3,29.90
7290639000004,4,29.90
7290639000004,5,29.90
7290639000004,6,29.90
7290639000004,8,29.90
7290639000004,10,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,101,29.90
7290785400000,13,29.90
7290785400000,17,29.90
7290785400000,18,29.90
7290785400000,19,29.90
7290785400000,22,29.90
7290785400000,23,29.90
7290785400000,116,29.90
7290785400000,513,29.90
7290785400000,518,29.90
7290873255550,2,34.90
7290873255550,14,34.90
7290873255550,18,32.90
7290873255550,23,34.90
7290873255550,51,35.90
7290873255550,80,37.90
7290873255550,502,32.90
7290876100000,6,29.90
7290876100000,9,29.90
7290876100000,10,29.90
7290876100000,22,29.90
7290876100000,23,29.90
7290876100000,35,29.90
7290876100000,38,29.90
7290876100000,43,29.90
7291059100008,3,32.90
7291059100008,4,32.90
