chain_id,store_id,price
7290058140886,19,7.90
7290058140886,28,7.90
7290058140886,39,7.9
7290058159628,5,9.9
7290058159628,13,9.9
7290058159628,23,9.9
7290058159628,29,9.9
7290058160839,43,9.9
7290058160839,240,9.9
7290058160839,242,9.9
7290058173198,3,9.9
7290058173198,32,9.9
7290058173198,33,9.9
7290058173198,40,9.9
7290785400000,4,7.90
7290785400000,12,7.90
7290785400000,16,7.90
7290785400000,17,7.90
7290785400000,20,7.90
7290785400000,23,7.90
7290785400000,516,7.90
7290873255550,61,9.90
7290873255550,80,9.90
