chain_id,store_id,price
7290027600007,413,99.90
7290172900007,1,99.90
7290172900007,2,99.90
7290172900007,4,99.90
7290172900007,5,99.90
7290172900007,6,99.90
7290172900007,12,82.90
7290172900007,26,99.90
7290172900007,30,99.90
7290172900007,33,99.90
7290172900007,36,99.90
7290172900007,40,99.90
7290172900007,42,49.90
7290172900007,44,99.90
7290172900007,47,99.90
7290172900007,52,99.90
7290172900007,67,99.90
7290172900007,71,99.90
7290172900007,76,99.90
7290172900007,90,99.90
7290172900007,92,99.90
7290172900007,93,99.90
7290172900007,96,99.90
7290172900007,100,99.90
7290172900007,109,99.90
7290172900007,110,99.90
7290172900007,113,99.90
7290172900007,124,99.90
7290172900007,131,99.90
7290172900007,134,99.90
7290172900007,137,99.90
7290172900007,139,99.90
7290172900007,149,99.90
7290172900007,151,99.90
7290172900007,155,99.90
7290172900007,156,99.90
7290172900007,158,99.90
7290172900007,162,99.90
7290172900007,163,99.90
7290172900007,164,99.90
7290172900007,167,85.40
7290172900007,169,99.90
7290172900007,171,99.90
7290172900007,179,99.90
7290172900007,183,99.90
7290172900007,184,99.90
7290172900007,186,99.90
7290172900007,188,99.90
7290172900007,190,99.90
7290172900007,195,99.90
7290172900007,199,99.90
7290172900007,200,99.90
7290172900007,207,99.90
7290172900007,218,99.90
7290172900007,222,99.90
7290172900007,226,99.90
7290172900007,231,99.90
7290172900007,232,99.90
7290172900007,234,99.90
7290172900007,235,99.90
7290172900007,237,99.90
7290172900007,239,99.90
7290172900007,241,99.90
7290172900007,243,99.90
7290172900007,250,99.90
7290172900007,260,99.90
7290172900007,268,99.90
7290172900007,270,99.90
7290172900007,275,99.90
7290172900007,276,99.90
7290172900007,278,99.90
7290172900007,279,99.90
7290172900007,280,99.90
7290172900007,290,99.90
7290172900007,292,99.90
7290172900007,294,99.90
7290172900007,296,99.90
