chain_id,store_id,price
7290058140886,5,2.90
7290058197699,650,2.9
7290058197699,702,2.9
7290058197699,909,2.9
7290058197699,910,2.9
7291056200008,302,3.30
7291056200008,306,3.30
7291056200008,307,3.30
7291056200008,307,3.30
7291056200008,308,3.30
7291056200008,309,3.30
7291056200008,314,3.30
7291056200008,316,3.30
7291056200008,317,3.30
7291056200008,319,2.90
7291056200008,321,3.30
7291056200008,329,3.30
7291056200008,330,3.30
7291056200008,331,3.30
7291056200008,334,3.30
7291056200008,335,3.30
7291056200008,337,3.30
7291056200008,339,3.30
7291056200008,340,3.30
7291056200008,402,2.90
