chain_id,store_id,price
7290785400000,2,14.90
7290785400000,3,14.90
7290785400000,4,14.90
7290785400000,5,14.90
7290785400000,8,14.90
7290785400000,10,14.90
7290785400000,11,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290873255550,2,15.90
7290873255550,3,15.90
7290873255550,6,15.90
7290873255550,7,15.90
7290873255550,12,15.90
7290873255550,13,15.90
7290873255550,14,15.90
7290873255550,15,15.90
7290873255550,17,15.90
7290873255550,18,15.90
7290873255550,19,15.90
7290873255550,20,15.90
7290873255550,21,15.90
7290873255550,22,15.90
7290873255550,23,15.90
7290873255550,24,14.90
7290873255550,30,15.90
7290873255550,56,16.90
7290873255550,58,16.90
7290873255550,73,16.90
7290873255550,75,16.90
7290873255550,82,16.90
7290873255550,86,16.90
7290873255550,87,15.90
7290873255550,91,16.90
