chain_id,store_id,price
7290027600007,270,39.90
7290027600007,413,29.90
7290027600007,784,39.90
7290058197699,51,39.9
7290058197699,141,39.9
7290058197699,151,39.9
7290058197699,754,39.9
7290058197699,850,39.9
7290058197699,903,39.9
7290058197699,905,39.9
7290058197699,908,42.9
7290058197699,910,39.9
7290058197699,912,39.9
7290172900007,1,39.90
7290172900007,2,39.90
7290172900007,4,39.90
7290172900007,5,39.90
7290172900007,6,39.90
7290172900007,7,39.90
7290172900007,8,39.90
7290172900007,12,39.90
7290172900007,14,10.00
7290172900007,15,39.90
7290172900007,16,39.90
7290172900007,17,39.90
7290172900007,18,24.90
7290172900007,20,39.90
7290172900007,24,39.90
7290172900007,25,39.90
7290172900007,26,39.90
7290172900007,28,39.90
7290172900007,29,39.90
7290172900007,32,39.90
7290172900007,33,39.90
7290172900007,35,39.90
7290172900007,36,39.90
7290172900007,38,39.90
7290172900007,39,39.90
7290172900007,40,39.90
7290172900007,42,39.90
7290172900007,44,39.90
7290172900007,46,24.90
7290172900007,47,39.90
7290172900007,48,39.90
7290172900007,50,39.90
7290172900007,51,39.90
7290172900007,52,39.90
7290172900007,54,39.90
7290172900007,55,39.90
7290172900007,59,39.90
7290172900007,61,39.90
7290172900007,64,39.90
7290172900007,67,39.90
7290172900007,71,39.90
7290172900007,73,39.90
7290172900007,74,39.90
7290172900007,75,39.90
7290172900007,76,39.90
7290172900007,77,39.90
7290172900007,78,39.90
7290172900007,82,39.90
7290172900007,83,39.90
7290172900007,85,39.90
7290172900007,88,39.90
7290172900007,90,39.90
7290172900007,91,39.90
7290172900007,92,19.90
7290172900007,93,39.90
7290172900007,94,39.90
7290172900007,95,39.90
7290172900007,97,39.90
7290172900007,100,39.90
7290172900007,101,39.90
7290172900007,104,39.90
7290172900007,105,39.90
7290172900007,106,39.90
7290172900007,107,39.90
7290172900007,108,39.90
7290172900007,109,39.90
7290172900007,110,39.90
7290172900007,111,39.90
7290172900007,112,31.90
7290172900007,114,39.90
7290172900007,116,39.90
7290172900007,117,39.90
7290172900007,118,39.90
7290172900007,120,39.90
7290172900007,121,39.90
7290172900007,122,39.90
7290172900007,124,15.00
7290172900007,125,39.90
7290172900007,127,39.90
7290172900007,128,39.90
7290172900007,129,39.90
7290172900007,130,39.90
7290172900007,131,39.90
7290172900007,132,39.90
7290172900007,133,24.90
7290172900007,134,39.90
7290172900007,135,10.00
7290172900007,136,39.90
7290172900007,137,39.90
7290172900007,138,39.90
7290172900007,140,39.90
7290172900007,141,39.90
7290172900007,144,33.90
7290172900007,147,39.90
7290172900007,148,10.00
7290172900007,149,39.90
7290172900007,150,29.90
7290172900007,152,39.90
7290172900007,153,39.90
7290172900007,154,39.90
7290172900007,155,39.90
7290172900007,157,39.90
7290172900007,158,39.90
7290172900007,160,39.90
7290172900007,162,39.90
7290172900007,164,39.90
7290172900007,168,39.90
7290172900007,169,39.90
7290172900007,172,39.90
7290172900007,174,39.90
7290172900007,175,39.90
7290172900007,176,39.90
7290172900007,178,39.90
7290172900007,182,39.90
7290172900007,184,39.90
7290172900007,185,39.90
7290172900007,186,39.90
7290172900007,188,39.90
7290172900007,190,39.90
7290172900007,191,34.90
7290172900007,192,39.90
7290172900007,193,39.90
7290172900007,194,39.90
7290172900007,195,39.90
7290172900007,196,39.90
7290172900007,198,39.90
7290172900007,200,39.90
7290172900007,201,39.90
7290172900007,206,39.90
7290172900007,207,39.90
7290172900007,213,39.90
7290172900007,217,24.90
7290172900007,218,39.90
7290172900007,219,39.90
7290172900007,220,39.90
7290172900007,221,39.90
7290172900007,224,39.90
7290172900007,225,39.90
7290172900007,226,39.90
7290172900007,227,39.90
7290172900007,230,39.90
7290172900007,232,39.90
7290172900007,234,39.90
7290172900007,236,15.00
7290172900007,237,39.90
7290172900007,238,39.90
7290172900007,240,39.90
7290172900007,242,39.90
7290172900007,245,39.90
7290172900007,246,39.90
7290172900007,247,39.90
7290172900007,248,39.90
7290172900007,250,39.90
7290172900007,252,39.90
7290172900007,255,39.90
7290172900007,257,39.90
7290172900007,258,39.90
7290172900007,263,39.90
7290172900007,265,39.90
7290172900007,267,39.90
7290172900007,271,39.90
7290172900007,272,39.90
7290172900007,273,39.90
7290172900007,274,39.90
7290172900007,275,39.90
7290172900007,277,39.90
7290172900007,279,39.90
7290172900007,280,39.90
7290172900007,281,39.90
7290172900007,282,39.90
7290172900007,283,39.90
7290172900007,284,24.90
7290172900007,285,39.90
7290172900007,287,39.90
7290172900007,288,39.90
7290172900007,289,39.90
7290172900007,290,39.90
7290172900007,292,39.90
7290172900007,293,39.90
7290172900007,294,19.90
7290172900007,296,39.90
7290172900007,297,39.90
7290172900007,298,39.90
7290172900007,299,39.90
7290172900007,301,39.90
7290172900007,302,39.90
7290172900007,304,39.90
7290172900007,305,39.90
7290172900007,307,39.90
7290172900007,308,39.90
7290172900007,309,39.90
7290172900007,310,39.90
7290172900007,311,39.90
7290172900007,399,25.00
7290172900007,450,39.90
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,101,29.90
