chain_id,store_id,price
7290058159628,2,7.9
7290058159628,3,7.9
7290058159628,4,8.9
7290058159628,5,7.9
7290058159628,6,7.9
7290058159628,7,7.9
7290058159628,8,7.9
7290058159628,9,7.9
7290058159628,11,7.9
7290058159628,13,7.9
7290058159628,16,7.9
7290058159628,17,8.9
7290058159628,18,7.9
7290058159628,20,8.9
7290058159628,21,7.9
7290058159628,23,7.9
7290058159628,26,7.9
7290058159628,27,7.9
7290058159628,28,7.9
7290058159628,29,7.9
7290058159628,35,7.9
7290058159628,38,7.9
7290058159628,40,7.9
7290058159628,41,7.9
7290058159628,43,7.9
7290058159628,44,7.9
7290058159628,45,7.9
7290058159628,46,7.9
7290058159628,47,7.9
7290058159628,48,7.9
7290058159628,49,7.9
7290058159628,50,7.9
7290058159628,60,7.9
7290058198450,3,4
7290058198450,8,4
7290058198450,11,4
7290058198450,18,4
7290058198450,24,4
7290058198450,39,4
7290058198450,40,4
