chain_id,store_id,price
7290644700005,112,5.90
7290644700005,113,5.90
7290644700005,132,5.90
7290644700005,134,5.90
7290644700005,142,5.90
7290644700005,158,5.90
7290644700005,177,5.90
7290644700005,179,5.90
7290644700005,208,5.90
7290644700005,212,5.90
7290644700005,235,5.90
7290644700005,254,5.90
7290644700005,256,5.90
7290644700005,261,5.90
7290644700005,324,5.90
7290644700005,335,5.90
7290644700005,343,5.90
7290644700005,355,5.90
7290644700005,375,5.90
7290644700005,506,5.90
7290644700005,514,5.90
7290644700005,536,5.90
7290644700005,542,5.90
7290644700005,601,5.90
7290644700005,604,5.90
7290644700005,6107,5.90
