chain_id,store_id,price
7290661400001,1,18.90
7290661400001,15,16.90
7290661400001,20,16.90
7290661400001,26,16.90
7290661400001,35,16.90
7290661400001,45,16.90
7290661400001,50,16.90
7290661400001,51,16.90
7290661400001,58,13.90
7290661400001,59,16.90
7290661400001,60,16.90
7290661400001,65,16.90
7290661400001,66,16.90
7290661400001,71,16.90
7290661400001,72,18.90
7290661400001,77,19.90
7290661400001,81,16.90
7290661400001,91,17.90
7290661400001,97,16.90
7290661400001,98,16.90
7290661400001,239,17.90
7290661400001,274,16.90
