chain_id,store_id,price
7290027600007,10,15.80
7290027600007,13,13.90
7290027600007,31,15.80
7290027600007,59,15.80
7290027600007,72,14.90
7290027600007,73,12.90
7290027600007,81,12.90
7290027600007,82,14.90
7290027600007,93,14.90
7290027600007,103,14.90
7290027600007,110,14.80
7290027600007,125,13.90
7290027600007,133,12.90
7290027600007,197,14.80
7290027600007,233,15.80
7290027600007,239,14.90
7290027600007,267,13.90
7290027600007,352,14.80
7290027600007,388,14.90
7290027600007,438,15.80
7290027600007,496,12.90
7290027600007,812,12.90
7290058108879,2,15.5
7290058108879,3,15.5
7290058108879,5,15.5
7290058134977,17,14.9
7290058134977,22,14.9
7290058134977,37,14.9
7290058140886,10,12.90
7290058140886,13,12.90
7290058140886,27,12.90
7290058140886,31,12.90
7290058140886,43,12.90
7290058140886,64,12.90
7290058148776,8,13.9
7290058159628,8,13.9
7290058159628,49,13.9
7290058160839,6,14.9
7290058160839,25,14.9
7290058160839,33,14.9
7290058160839,213,14.9
7290058160839,228,14.9
7290058160839,247,14.9
7290058160839,261,14.9
7290058160839,301,14.9
7290058173198,4,13.9
7290058173198,13,13.9
7290058173198,15,13.9
7290058173198,21,13.9
7290058173198,23,13.9
7290058173198,28,13.9
7290058173198,31,13.9
7290058173198,35,13.9
7290058173198,36,13.9
7290058173198,40,13.9
7290058198450,25,15.9
7290058198450,37,17.9
7290103152017,5,12.90
7290103152017,24,12.90
7290492000005,501,14.90
7290492000005,502,14.90
7290492000005,504,14.90
7290492000005,507,14.90
7290492000005,508,14.90
7290492000005,510,14.90
7290492000005,511,14.90
7290492000005,515,14.90
7290492000005,517,14.90
7290492000005,519,14.90
7290492000005,521,14.90
7290492000005,524,14.90
7290492000005,529,14.90
7290492000005,533,14.90
7290492000005,537,14.90
7290492000005,540,14.90
7290492000005,545,14.90
7290492000005,548,14.90
7290492000005,549,14.90
7290492000005,553,14.90
7290492000005,557,14.90
7290492000005,560,14.90
7290492000005,563,14.90
7290492000005,564,14.90
7290492000005,566,14.90
7290492000005,570,14.90
7290492000005,578,14.90
7290492000005,579,14.90
7290492000005,583,14.90
7290492000005,647,16.70
7290492000005,656,16.70
7290492000005,702,16.70
7290492000005,707,16.70
7290492000005,710,16.70
7290492000005,711,16.70
7290492000005,715,16.70
7290492000005,717,16.70
7290492000005,722,16.70
7290492000005,723,16.70
7290492000005,724,16.70
7290492000005,726,16.70
7290492000005,727,16.70
7290492000005,824,16.70
7290492000005,848,16.70
7290492000005,901,16.70
7290492000005,908,16.70
7290492000005,911,16.70
7290492000005,924,16.70
7290492000005,933,16.70
7290492000005,981,16.70
7290526500006,1,14.90
7290639000004,5,15.50
7290639000004,7,15.50
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,9,12.90
7290785400000,8,14.90
7290785400000,11,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,23,13.90
7290785400000,518,14.90
7291059100008,4,14.90
7291059100008,5,14.90
