chain_id,store_id,price
7290055700007,64,7.90
7290055700007,108,7.90
7290055700007,132,7.90
7290055700007,183,7.90
7290055700007,329,7.90
7290055700007,337,7.90
7290055700007,515,7.90
7290055700007,610,7.90
7290055700007,620,7.90
7290055700007,1040,7.90
7290055700007,1090,7.90
7290055700007,1147,7.90
7290055700007,1171,7.90
7290055700007,1279,7.90
7290055700007,1368,7.90
7290055700007,2190,7.90
7290055700007,2240,7.90
7290055700007,2518,7.90
7290055700007,3174,7.90
7290055700007,3180,7.90
7290055700007,3420,7.90
7290055700007,3506,7.90
7290055700007,4150,7.90
7290055700007,4170,7.90
7290055700007,4200,7.90
7290055700007,4220,7.90
