chain_id,store_id,price
7290633800006,202,7.80
7290633800006,203,7.80
7290633800006,205,7.80
7290633800006,207,7.80
7290633800006,212,7.80
7290633800006,217,7.80
7290633800006,218,6.90
7290633800006,220,7.80
7290633800006,222,7.80
7290633800006,238,7.80
7290633800006,242,7.80
7290633800006,244,7.80
7290633800006,245,7.80
7290633800006,246,7.80
7290633800006,250,6.90
7290633800006,260,7.80
7290633800006,261,7.80
7290633800006,262,7.80
7290633800006,263,7.80
7290633800006,264,7.80
7290633800006,265,7.80
7290633800006,267,7.80
7290633800006,268,6.90
7290633800006,277,7.80
