chain_id,store_id,price
7290058140886,8,69.90
7290058140886,12,69.90
7290058140886,16,69.90
7290058140886,17,69.90
7290058140886,23,69.90
7290058140886,24,69.90
7290058140886,25,69.90
7290058140886,26,69.90
7290058140886,27,69.90
7290058140886,29,69.90
7290058140886,30,69.90
7290058140886,31,39.90
7290058140886,34,69.90
7290058140886,35,69.90
7290058140886,36,69.90
7290058140886,37,69.90
7290058140886,43,69.90
7290058140886,45,69.90
7290058140886,46,69.90
7290058140886,48,69.90
7290058140886,55,69.90
