chain_id,store_id,price
7290027600007,14,89.90
7290027600007,19,89.90
7290027600007,92,89.90
7290027600007,103,89.90
7290027600007,114,89.90
7290027600007,121,89.90
7290027600007,159,89.90
7290027600007,174,89.90
7290027600007,182,89.90
7290027600007,187,89.90
7290027600007,193,89.90
7290027600007,195,89.90
7290027600007,205,89.90
7290027600007,211,89.90
7290027600007,228,89.90
7290027600007,245,89.90
7290027600007,269,89.90
7290027600007,271,89.90
7290027600007,330,89.90
7290027600007,396,89.90
7290027600007,413,89.90
